period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,C. White 25' 3PT  (3 PTS) (Z. LaVine 1 AST),[],White,3,0,Made,True,True,1629632,203897.0,,2pt missed,,,,1629632|1629655|1630172|201586|201587|201976|202066|202695|202704|203897,1610612741.0,22000400
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,2pt,MISS P. Beverley driving floating Shot,['pointsinthepaint'],Beverley,3,0,Missed,True,False,201976,,3pt made,rebound,,,,1629632|1629655|1630172|201586|201587|201976|202066|202695|202704|203897,1610612746.0,22000400
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,3,0,,False,False,1630172,,2pt missed,3pt missed,,,,1629632|1629655|1630172|201586|201587|201976|202066|202695|202704|203897,1610612741.0,22000400
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,3pt,MISS Z. LaVine 3PT,[],LaVine,3,0,Missed,True,False,203897,,rebound,rebound,,,,1629632|1629655|1630172|201586|201587|201976|202066|202695|202704|203897,1610612741.0,22000400
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,rebound,N. Batum REBOUND (Off:0 Def:1),[],Batum,3,0,,False,False,201587,,3pt missed,turnover,,,,1629632|1629655|1630172|201586|201587|201976|202066|202695|202704|203897,1610612746.0,22000400
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,turnover,P. Beverley bad pass TURNOVER (1 TO),[],Beverley,3,0,,False,False,201976,,rebound,steal,,202066.0,,1629632|1629655|1630172|201586|201587|201976|202066|202695|202704|203897,1610612746.0,22000400
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,steal,G. Temple STEAL (1 STL),[],Temple,3,0,,False,False,202066,,turnover,3pt made,,,,1629632|1629655|1630172|201586|201587|201976|202066|202695|202704|203897,1610612741.0,22000400
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,3pt,C. White 27' 3PT  (6 PTS) (G. Temple 1 AST),"['fromturnover', 'fastbreak']",White,6,0,Made,True,True,1629632,202066.0,steal,2pt made,,,,1629632|1629655|1630172|201586|201587|201976|202066|202695|202704|203897,1610612741.0,22000400
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,2pt,K. Leonard driving Layup (2 PTS),['pointsinthepaint'],Leonard,6,2,Made,True,False,202695,,3pt made,substitution,,,,1629632|1629655|1630172|201586|201587|201976|202066|202695|202704|203897,1610612746.0,22000400
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,20,substitution,SUB out: K. Leonard,[],Leonard,6,2,,False,False,202695,,2pt made,substitution,,,,1629632|1629655|1630172|201586|201587|201976|202066|202704|203897,1610612746.0,22000400
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,substitution,SUB in: T. Mann,[],Mann,6,2,,False,False,1629611,,substitution,2pt missed,,,,1629611|1629632|1629655|1630172|201586|201587|201976|202066|202704|203897,1610612746.0,22000400
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,97,2pt,MISS D. Gafford 10' Jump Shot - blocked,['pointsinthepaint'],Gafford,6,2,Missed,True,False,1629655,,substitution,block,,,1629611.0,1629611|1629632|1629655|1630172|201586|201587|201976|202066|202704|203897,1610612741.0,22000400
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,98,block,T. Mann BLOCK (1 BLK),[],Mann,6,2,,False,False,1629611,,2pt missed,rebound,,,,1629611|1629632|1629655|1630172|201586|201587|201976|202066|202704|203897,1610612746.0,22000400
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,99,rebound,TEAM defensive REBOUND,['team'],,6,2,,False,False,0,,block,2pt made,,,,1629611|1629632|1629655|1630172|201586|201587|201976|202066|202704|203897,1610612746.0,22000400
1,PT09M51.00S,09:51,Q1 09:51,44.15,25,2pt,P. Beverley driving floating Jump Shot (2 PTS),['pointsinthepaint'],Beverley,6,4,Made,True,False,201976,,rebound,foul,,,,1629611|1629632|1629655|1630172|201586|201587|201976|202066|202704|203897,1610612746.0,22000400
1,PT09M42.00S,09:42,Q1 09:42,44.3,26,foul,D. Gafford offensive FOUL (1 PF),[],Gafford,6,4,,False,False,1629655,,2pt made,turnover,1629611.0,,,1629611|1629632|1629655|1630172|201586|201587|201976|202066|202704|203897,1610612741.0,22000400
