period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,J. Collins driving Hook (2 PTS) (K. Huerter 1 AST),['pointsinthepaint'],Collins,2,0,Made,True,True,1628381,1628989.0,,2pt missed,,,,1626162|1627789|1628381|1628970|1628989|1629027|1630208|202330|202397|203991,1610612737.0,22100350
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,MISS M. Bridges cutting Layup - blocked,['pointsinthepaint'],Bridges,2,0,Missed,True,False,1628970,,2pt made,block,,,1627789.0,1626162|1627789|1628381|1628970|1628989|1629027|1630208|202330|202397|203991,1610612766.0,22100350
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,block,T. Luwawu-Cabarrot BLOCK (1 BLK),[],Luwawu-Cabarrot,2,0,,False,False,1627789,,2pt missed,rebound,,,,1626162|1627789|1628381|1628970|1628989|1629027|1630208|202330|202397|203991,1610612737.0,22100350
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,2,0,,False,False,1629027,,block,3pt made,,,,1626162|1627789|1628381|1628970|1628989|1629027|1630208|202330|202397|203991,1610612737.0,22100350
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,3pt,T. Young 25' 3PT pullup (3 PTS),[],Young,5,0,Made,True,False,1629027,,rebound,3pt made,,,,1626162|1627789|1628381|1628970|1628989|1629027|1630208|202330|202397|203991,1610612737.0,22100350
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,13,3pt,M. Bridges 25' 3PT pullup (3 PTS) (K. Oubre Jr. 1 AST),[],Bridges,5,3,Made,True,True,1628970,1626162.0,3pt made,3pt missed,,,,1626162|1627789|1628381|1628970|1628989|1629027|1630208|202330|202397|203991,1610612766.0,22100350
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,15,3pt,MISS T. Luwawu-Cabarrot 3PT,[],Luwawu-Cabarrot,5,3,Missed,True,False,1627789,,3pt made,rebound,,,,1626162|1627789|1628381|1628970|1628989|1629027|1630208|202330|202397|203991,1610612737.0,22100350
1,PT10M21.00S,10:21,Q1 10:21,45.65,16,rebound,N. Richards REBOUND (Off:0 Def:1),[],Richards,5,3,,False,False,1630208,,3pt missed,2pt missed,,,,1626162|1627789|1628381|1628970|1628989|1629027|1630208|202330|202397|203991,1610612766.0,22100350
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,17,2pt,MISS M. Bridges turnaround Shot,['pointsinthepaint'],Bridges,5,3,Missed,True,False,1628970,,rebound,rebound,,,,1626162|1627789|1628381|1628970|1628989|1629027|1630208|202330|202397|203991,1610612766.0,22100350
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,18,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,5,3,,False,False,1628381,,2pt missed,3pt made,,,,1626162|1627789|1628381|1628970|1628989|1629027|1630208|202330|202397|203991,1610612737.0,22100350
1,PT09M54.00S,09:54,Q1 09:54,44.1,19,3pt,T. Luwawu-Cabarrot 3PT  (3 PTS) (T. Young 1 AST),[],Luwawu-Cabarrot,8,3,Made,True,True,1627789,1629027.0,rebound,3pt made,,,,1626162|1627789|1628381|1628970|1628989|1629027|1630208|202330|202397|203991,1610612737.0,22100350
1,PT09M36.00S,09:36,Q1 09:36,44.4,21,3pt,K. Oubre Jr. 25' 3PT pullup (3 PTS),[],Oubre Jr.,8,6,Made,True,False,1626162,,3pt made,foul,,,,1626162|1627789|1628381|1628970|1628989|1629027|1630208|202330|202397|203991,1610612766.0,22100350
1,PT09M18.00S,09:18,Q1 09:18,44.7,22,foul,N. Richards personal FOUL (1 PF),[],Richards,8,6,,False,False,1630208,,3pt made,3pt missed,203991.0,,,1626162|1627789|1628381|1628970|1628989|1629027|1630208|202330|202397|203991,1610612766.0,22100350
1,PT09M12.00S,09:12,Q1 09:12,44.8,24,3pt,MISS T. Young 26' step back 3PT,[],Young,8,6,Missed,True,False,1629027,,foul,rebound,,,,1626162|1627789|1628381|1628970|1628989|1629027|1630208|202330|202397|203991,1610612737.0,22100350
