period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS E. Mobley 9' driving Layup,['pointsinthepaint'],Mobley,0,0,Missed,True,False,1630596,,,rebound,,,,1627751|1628378|1628386|1629636|1629731|1630193|1630534|1630567|1630596|1641711,1610612739.0,22400067
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,E. Mobley REBOUND (Off:1 Def:0),[],Mobley,0,0,,False,False,1630596,,2pt missed,2pt missed,,,,1627751|1628378|1628386|1629636|1629731|1630193|1630534|1630567|1630596|1641711,1610612739.0,22400067
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,2pt,MISS E. Mobley putback Layup,"['pointsinthepaint', '2ndchance']",Mobley,0,0,Missed,True,False,1630596,,rebound,rebound,,,,1627751|1628378|1628386|1629636|1629731|1630193|1630534|1630567|1630596|1641711,1610612739.0,22400067
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,10,rebound,E. Mobley REBOUND (Off:2 Def:0),[],Mobley,0,0,,False,False,1630596,,2pt missed,2pt made,,,,1627751|1628378|1628386|1629636|1629731|1630193|1630534|1630567|1630596|1641711,1610612739.0,22400067
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,11,2pt,E. Mobley tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Mobley,0,2,Made,True,False,1630596,,rebound,3pt missed,,,,1627751|1628378|1628386|1629636|1629731|1630193|1630534|1630567|1630596|1641711,1610612739.0,22400067
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,12,3pt,MISS G. Dick 31' 3PT,[],Dick,0,2,Missed,True,False,1641711,,2pt made,rebound,,,,1627751|1628378|1628386|1629636|1629731|1630193|1630534|1630567|1630596|1641711,1610612761.0,22400067
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,13,rebound,D. Wade REBOUND (Off:0 Def:1),[],Wade,0,2,,False,False,1629731,,3pt missed,3pt missed,,,,1627751|1628378|1628386|1629636|1629731|1630193|1630534|1630567|1630596|1641711,1610612739.0,22400067
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,3pt,MISS D. Wade 25' 3PT,[],Wade,0,2,Missed,True,False,1629731,,rebound,rebound,,,,1627751|1628378|1628386|1629636|1629731|1630193|1630534|1630567|1630596|1641711,1610612739.0,22400067
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,0,2,,False,False,1630567,,3pt missed,3pt made,,,,1627751|1628378|1628386|1629636|1629731|1630193|1630534|1630567|1630596|1641711,1610612761.0,22400067
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,3pt,I. Quickley 25' 3PT step back (3 PTS),[],Quickley,3,2,Made,True,False,1630193,,rebound,foul,,,,1627751|1628378|1628386|1629636|1629731|1630193|1630534|1630567|1630596|1641711,1610612761.0,22400067
