period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS R. Hachimura 10' pullup Shot,['pointsinthepaint'],Hachimura,0,0,Missed,True,False,1629060,,,rebound,,,,1626156|1628464|1629060|1629599|1629611|1630559|201935|202695|203076|2544,1610612747.0,22300848
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,0,0,,False,False,1629611,,2pt missed,2pt made,,,,1626156|1628464|1629060|1629599|1629611|1630559|201935|202695|203076|2544,1610612746.0,22300848
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,J. Harden 16' step back Jump Shot (2 PTS),[],Harden,2,0,Made,True,False,201935,,rebound,2pt missed,,,,1626156|1628464|1629060|1629599|1629611|1630559|201935|202695|203076|2544,1610612746.0,22300848
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,2pt,MISS A. Reaves 10' driving floating Shot,['pointsinthepaint'],Reaves,2,0,Missed,True,False,1630559,,2pt made,rebound,,,,1626156|1628464|1629060|1629599|1629611|1630559|201935|202695|203076|2544,1610612747.0,22300848
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,rebound,A. Reaves REBOUND (Off:1 Def:0),[],Reaves,2,0,,False,False,1630559,,2pt missed,2pt made,,,,1626156|1628464|1629060|1629599|1629611|1630559|201935|202695|203076|2544,1610612747.0,22300848
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,2pt,A. Davis Layup (2 PTS) (A. Reaves 1 AST),"['pointsinthepaint', '2ndchance']",Davis,2,2,Made,True,True,203076,1630559.0,rebound,3pt missed,,,,1626156|1628464|1629060|1629599|1629611|1630559|201935|202695|203076|2544,1610612747.0,22300848
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,3pt,MISS J. Harden 25' step back 3PT,[],Harden,2,2,Missed,True,False,201935,,2pt made,rebound,,,,1626156|1628464|1629060|1629599|1629611|1630559|201935|202695|203076|2544,1610612746.0,22300848
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0,,3pt missed,turnover,,,,1626156|1628464|1629060|1629599|1629611|1630559|201935|202695|203076|2544,1610612746.0,22300848
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,turnover,LAC shot clock Team TURNOVER,['team'],,2,2,,False,False,0,,rebound,2pt made,,,,1626156|1628464|1629060|1629599|1629611|1630559|201935|202695|203076|2544,1610612746.0,22300848
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,2pt,R. Hachimura Layup (2 PTS) (A. Reaves 2 AST),"['pointsinthepaint', 'fromturnover']",Hachimura,2,4,Made,True,True,1629060,1630559.0,turnover,2pt made,,,,1626156|1628464|1629060|1629599|1629611|1630559|201935|202695|203076|2544,1610612747.0,22300848
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,19,2pt,D. Theis cutting Layup (2 PTS) (K. Leonard 1 AST),['pointsinthepaint'],Theis,4,4,Made,True,True,1628464,202695.0,2pt made,2pt made,,,,1626156|1628464|1629060|1629599|1629611|1630559|201935|202695|203076|2544,1610612746.0,22300848
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,21,2pt,L. James cutting DUNK (2 PTS) (A. Davis 1 AST),['pointsinthepaint'],James,4,6,Made,True,True,2544,203076.0,2pt made,2pt made,,,,1626156|1628464|1629060|1629599|1629611|1630559|201935|202695|203076|2544,1610612747.0,22300848
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,23,2pt,D. Theis 11' Jump Shot (4 PTS) (J. Harden 1 AST),['pointsinthepaint'],Theis,6,6,Made,True,True,1628464,201935.0,2pt made,2pt missed,,,,1626156|1628464|1629060|1629599|1629611|1630559|201935|202695|203076|2544,1610612746.0,22300848
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,25,2pt,MISS A. Davis 14' Jump Shot,['pointsinthepaint'],Davis,6,6,Missed,True,False,203076,,2pt made,rebound,,,,1626156|1628464|1629060|1629599|1629611|1630559|201935|202695|203076|2544,1610612747.0,22300848
1,PT09M30.00S,09:30,Q1 09:30,44.5,26,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,6,6,,False,False,202695,,2pt missed,3pt missed,,,,1626156|1628464|1629060|1629599|1629611|1630559|201935|202695|203076|2544,1610612746.0,22300848
1,PT09M24.00S,09:24,Q1 09:24,44.6,27,3pt,MISS D. Theis 25' 3PT,[],Theis,6,6,Missed,True,False,1628464,,rebound,rebound,,,,1626156|1628464|1629060|1629599|1629611|1630559|201935|202695|203076|2544,1610612746.0,22300848
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,28,rebound,TEAM offensive REBOUND,['team'],,6,6,,False,False,0,,3pt missed,3pt missed,,,,1626156|1628464|1629060|1629599|1629611|1630559|201935|202695|203076|2544,1610612746.0,22300848
1,PT09M18.00S,09:18,Q1 09:18,44.7,30,3pt,MISS D. Theis 27' 3PT,['2ndchance'],Theis,6,6,Missed,True,False,1628464,,rebound,rebound,,,,1626156|1628464|1629060|1629599|1629611|1630559|201935|202695|203076|2544,1610612746.0,22300848
1,PT09M15.00S,09:15,Q1 09:15,44.75,31,rebound,D. Russell REBOUND (Off:0 Def:1),[],Russell,6,6,,False,False,1626156,,3pt missed,2pt missed,,,,1626156|1628464|1629060|1629599|1629611|1630559|201935|202695|203076|2544,1610612747.0,22300848
1,PT09M03.00S,09:03,Q1 09:03,44.95,32,2pt,MISS D. Russell driving Layup,['pointsinthepaint'],Russell,6,6,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1628464|1629060|1629599|1629611|1630559|201935|202695|203076|2544,1610612747.0,22300848
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,33,rebound,T. Mann REBOUND (Off:0 Def:2),[],Mann,6,6,,False,False,1629611,,2pt missed,foul,,,,1626156|1628464|1629060|1629599|1629611|1630559|201935|202695|203076|2544,1610612746.0,22300848
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,34,foul,L. James shooting personal FOUL (1 PF) (Mann 2 FT),['2freethrow'],James,6,6,,False,False,2544,,rebound,freethrow,1629611.0,,,1626156|1628464|1629060|1629599|1629611|1630559|201935|202695|203076|2544,1610612747.0,22300848
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,36,freethrow,T. Mann Free Throw 1 of 2 (1 PTS),[],Mann,7,6,Made,False,False,1629611,,foul,freethrow,,,,1626156|1628464|1629060|1629599|1629611|1630559|201935|202695|203076|2544,1610612746.0,22300848
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,37,freethrow,T. Mann Free Throw 2 of 2 (2 PTS),[],Mann,8,6,Made,False,False,1629611,,freethrow,3pt missed,,,,1626156|1628464|1629060|1629599|1629611|1630559|201935|202695|203076|2544,1610612746.0,22300848
1,PT08M45.00S,08:45,Q1 08:45,43.25,38,3pt,MISS R. Hachimura 24' 3PT,[],Hachimura,8,6,Missed,True,False,1629060,,freethrow,rebound,,,,1626156|1628464|1629060|1629599|1629611|1630559|201935|202695|203076|2544,1610612747.0,22300848
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,39,rebound,T. Mann REBOUND (Off:0 Def:3),[],Mann,8,6,,False,False,1629611,,3pt missed,2pt made,,,,1626156|1628464|1629060|1629599|1629611|1630559|201935|202695|203076|2544,1610612746.0,22300848
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,40,2pt,K. Leonard 10' driving Hook (2 PTS),['pointsinthepaint'],Leonard,10,6,Made,True,False,202695,,rebound,foul,,,,1626156|1628464|1629060|1629599|1629611|1630559|201935|202695|203076|2544,1610612746.0,22300848
1,PT08M12.00S,08:12,Q1 08:12,43.8,41,foul,A. Coffey personal FOUL (1 PF),[],Coffey,10,6,,False,False,1629599,,2pt made,turnover,1630559.0,,,1626156|1628464|1629060|1629599|1629611|1630559|201935|202695|203076|2544,1610612746.0,22300848
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,43,turnover,R. Hachimura lost ball out-of-bounds TURNOVER (1 TO),[],Hachimura,10,6,,False,False,1629060,,foul,2pt missed,,,,1626156|1628464|1629060|1629599|1629611|1630559|201935|202695|203076|2544,1610612747.0,22300848
