period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,turnover,A. Edwards bad pass TURNOVER (1 TO),[],Edwards,0,0,,False,False,1630162,,,steal,,1631097.0,,1628418|1629614|1630162|1630167|1630183|1631097|1641716|201144|203497|203944,1610612750.0,22400986
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,steal,B. Mathurin STEAL (1 STL),[],Mathurin,0,0,,False,False,1631097,,turnover,2pt missed,,,,1628418|1629614|1630162|1630167|1630183|1631097|1641716|201144|203497|203944,1610612754.0,22400986
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,2pt,MISS O. Toppin driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Toppin,0,0,Missed,True,False,1630167,,steal,rebound,,,,1628418|1629614|1630162|1630167|1630183|1631097|1641716|201144|203497|203944,1610612754.0,22400986
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,11,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,0,0,,False,False,201144,,2pt missed,turnover,,,,1628418|1629614|1630162|1630167|1630183|1631097|1641716|201144|203497|203944,1610612750.0,22400986
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,turnover,J. Randle bad pass TURNOVER (1 TO),[],Randle,0,0,,False,False,203944,,rebound,steal,,1641716.0,,1628418|1629614|1630162|1630167|1630183|1631097|1641716|201144|203497|203944,1610612750.0,22400986
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,steal,J. Walker STEAL (1 STL),[],Walker,0,0,,False,False,1641716,,turnover,turnover,,,,1628418|1629614|1630162|1630167|1630183|1631097|1641716|201144|203497|203944,1610612754.0,22400986
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,turnover,O. Toppin bad pass out-of-bounds TURNOVER (1 TO),[],Toppin,0,0,,False,False,1630167,,steal,foul,,,,1628418|1629614|1630162|1630167|1630183|1631097|1641716|201144|203497|203944,1610612754.0,22400986
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,foul,J. Walker shooting personal FOUL (1 PF) (Gobert 2 FT),['2freethrow'],Walker,0,0,,False,False,1641716,,turnover,freethrow,203497.0,,,1628418|1629614|1630162|1630167|1630183|1631097|1641716|201144|203497|203944,1610612754.0,22400986
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,17,freethrow,MISS R. Gobert Free Throw 1 of 2,['fromturnover'],Gobert,0,0,Missed,False,False,203497,,foul,rebound,,,,1628418|1629614|1630162|1630167|1630183|1631097|1641716|201144|203497|203944,1610612750.0,22400986
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,18,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1628418|1629614|1630162|1630167|1630183|1631097|1641716|201144|203497|203944,1610612750.0,22400986
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,19,freethrow,R. Gobert Free Throw 2 of 2 (1 PTS),['fromturnover'],Gobert,1,0,Made,False,False,203497,,rebound,2pt missed,,,,1628418|1629614|1630162|1630167|1630183|1631097|1641716|201144|203497|203944,1610612750.0,22400986
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,20,2pt,MISS B. Mathurin 16' pullup Shot,[],Mathurin,1,0,Missed,True,False,1631097,,freethrow,rebound,,,,1628418|1629614|1630162|1630167|1630183|1631097|1641716|201144|203497|203944,1610612754.0,22400986
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,21,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,1,0,,False,False,203497,,2pt missed,2pt made,,,,1628418|1629614|1630162|1630167|1630183|1631097|1641716|201144|203497|203944,1610612750.0,22400986
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,22,2pt,J. McDaniels cutting Layup (2 PTS) (M. Conley 1 AST),['pointsinthepaint'],McDaniels,3,0,Made,True,True,1630183,201144.0,rebound,foul,,,,1628418|1629614|1630162|1630167|1630183|1631097|1641716|201144|203497|203944,1610612750.0,22400986
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,24,foul,J. McDaniels personal FOUL (1 PF),[],McDaniels,3,0,,False,False,1630183,,2pt made,3pt missed,1631097.0,,,1628418|1629614|1630162|1630167|1630183|1631097|1641716|201144|203497|203944,1610612750.0,22400986
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,26,3pt,MISS T. Bryant 24' 3PT,[],Bryant,3,0,Missed,True,False,1628418,,foul,rebound,,,,1628418|1629614|1630162|1630167|1630183|1631097|1641716|201144|203497|203944,1610612754.0,22400986
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,27,rebound,J. Walker REBOUND (Off:1 Def:0),[],Walker,3,0,,False,False,1641716,,3pt missed,foul,,,,1628418|1629614|1630162|1630167|1630183|1631097|1641716|201144|203497|203944,1610612754.0,22400986
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,28,foul,J. Randle personal FOUL (1 PF),[],Randle,3,0,,False,False,203944,,rebound,2pt missed,1641716.0,,,1628418|1629614|1630162|1630167|1630183|1631097|1641716|201144|203497|203944,1610612750.0,22400986
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,30,2pt,MISS B. Mathurin driving finger roll Layup - blocked,"['pointsinthepaint', '2ndchance']",Mathurin,3,0,Missed,True,False,1631097,,foul,block,,,203497.0,1628418|1629614|1630162|1630167|1630183|1631097|1641716|201144|203497|203944,1610612754.0,22400986
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,57,block,R. Gobert BLOCK (1 BLK),[],Gobert,3,0,,False,False,203497,,2pt missed,rebound,,,,1628418|1629614|1630162|1630167|1630183|1631097|1641716|201144|203497|203944,1610612750.0,22400986
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,31,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,3,0,,False,False,203944,,block,foul,,,,1628418|1629614|1630162|1630167|1630183|1631097|1641716|201144|203497|203944,1610612750.0,22400986
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,32,foul,B. Mathurin shooting personal FOUL (1 PF) (Randle 2 FT),['2freethrow'],Mathurin,3,0,,False,False,1631097,,rebound,freethrow,203944.0,,,1628418|1629614|1630162|1630167|1630183|1631097|1641716|201144|203497|203944,1610612754.0,22400986
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,34,freethrow,MISS J. Randle Free Throw 1 of 2,[],Randle,3,0,Missed,False,False,203944,,foul,rebound,,,,1628418|1629614|1630162|1630167|1630183|1631097|1641716|201144|203497|203944,1610612750.0,22400986
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,36,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,3,0,,False,False,0,,freethrow,freethrow,,,,1628418|1629614|1630162|1630167|1630183|1631097|1641716|201144|203497|203944,1610612750.0,22400986
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,37,freethrow,J. Randle Free Throw 2 of 2 (1 PTS),[],Randle,4,0,Made,False,False,203944,,rebound,3pt missed,,,,1628418|1629614|1630162|1630167|1630183|1631097|1641716|201144|203497|203944,1610612750.0,22400986
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,38,3pt,MISS J. Walker 24' 3PT,[],Walker,4,0,Missed,True,False,1641716,,freethrow,rebound,,,,1628418|1629614|1630162|1630167|1630183|1631097|1641716|201144|203497|203944,1610612754.0,22400986
1,PT09M27.00S,09:27,Q1 09:27,44.55,39,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,4,0,,False,False,1630183,,3pt missed,2pt missed,,,,1628418|1629614|1630162|1630167|1630183|1631097|1641716|201144|203497|203944,1610612750.0,22400986
1,PT09M21.00S,09:21,Q1 09:21,44.65,40,2pt,MISS J. McDaniels driving floating bank Shot,['pointsinthepaint'],McDaniels,4,0,Missed,True,False,1630183,,rebound,rebound,,,,1628418|1629614|1630162|1630167|1630183|1631097|1641716|201144|203497|203944,1610612750.0,22400986
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,41,rebound,TEAM defensive REBOUND,['team'],,4,0,,False,False,0,,2pt missed,foul,,,,1628418|1629614|1630162|1630167|1630183|1631097|1641716|201144|203497|203944,1610612754.0,22400986
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,42,foul,J. McDaniels loose ball personal FOUL (2 PF),[],McDaniels,4,0,,False,False,1630183,,rebound,substitution,1631097.0,,,1628418|1629614|1630162|1630167|1630183|1631097|1641716|201144|203497|203944,1610612750.0,22400986
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,44,substitution,SUB out: J. McDaniels,[],McDaniels,4,0,,False,False,1630183,,foul,substitution,,,,1628418|1629614|1630162|1630167|1631097|1641716|201144|203497|203944,1610612750.0,22400986
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,45,substitution,SUB in: D. DiVincenzo,[],DiVincenzo,4,0,,False,False,1628978,,substitution,2pt made,,,,1628418|1628978|1629614|1630162|1630167|1631097|1641716|201144|203497|203944,1610612750.0,22400986
1,PT09M03.00S,09:03,Q1 09:03,44.95,46,2pt,A. Nembhard 20' pullup Jump Shot (2 PTS),[],Nembhard,4,2,Made,True,False,1629614,,substitution,2pt missed,,,,1628418|1628978|1629614|1630162|1630167|1631097|1641716|201144|203497|203944,1610612754.0,22400986
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,47,2pt,MISS J. Randle 6' driving floating Shot,['pointsinthepaint'],Randle,4,2,Missed,True,False,203944,,2pt made,rebound,,,,1628418|1628978|1629614|1630162|1630167|1631097|1641716|201144|203497|203944,1610612750.0,22400986
1,PT08M45.00S,08:45,Q1 08:45,43.25,48,rebound,O. Toppin REBOUND (Off:0 Def:1),[],Toppin,4,2,,False,False,1630167,,2pt missed,2pt missed,,,,1628418|1628978|1629614|1630162|1630167|1631097|1641716|201144|203497|203944,1610612754.0,22400986
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,49,2pt,MISS B. Mathurin 12' driving floating Shot,['pointsinthepaint'],Mathurin,4,2,Missed,True,False,1631097,,rebound,rebound,,,,1628418|1628978|1629614|1630162|1630167|1631097|1641716|201144|203497|203944,1610612754.0,22400986
1,PT08M36.00S,08:36,Q1 08:36,43.4,50,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,4,2,,False,False,203497,,2pt missed,foul,,,,1628418|1628978|1629614|1630162|1630167|1631097|1641716|201144|203497|203944,1610612750.0,22400986
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,51,foul,B. Mathurin personal FOUL (2 PF),[],Mathurin,4,2,,False,False,1631097,,rebound,substitution,203497.0,,,1628418|1628978|1629614|1630162|1630167|1631097|1641716|201144|203497|203944,1610612754.0,22400986
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,53,substitution,SUB out: B. Mathurin,[],Mathurin,4,2,,False,False,1631097,,foul,substitution,,,,1628418|1628978|1629614|1630162|1630167|1641716|201144|203497|203944,1610612754.0,22400986
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,54,substitution,SUB in: B. Sheppard,[],Sheppard,4,2,,False,False,1641767,,substitution,3pt made,,,,1628418|1628978|1629614|1630162|1630167|1641716|1641767|201144|203497|203944,1610612754.0,22400986
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,55,3pt,D. DiVincenzo 3PT  (3 PTS) (A. Edwards 1 AST),[],DiVincenzo,7,2,Made,True,True,1628978,1630162.0,substitution,2pt made,,,,1628418|1628978|1629614|1630162|1630167|1641716|1641767|201144|203497|203944,1610612750.0,22400986
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,58,2pt,A. Nembhard 16' pullup Jump Shot (4 PTS),[],Nembhard,7,4,Made,True,False,1629614,,3pt made,3pt missed,,,,1628418|1628978|1629614|1630162|1630167|1641716|1641767|201144|203497|203944,1610612754.0,22400986
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,59,3pt,MISS D. DiVincenzo 25' 3PT,[],DiVincenzo,7,4,Missed,True,False,1628978,,2pt made,rebound,,,,1628418|1628978|1629614|1630162|1630167|1641716|1641767|201144|203497|203944,1610612750.0,22400986
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,60,rebound,TEAM defensive REBOUND,['team'],,7,4,,False,False,0,,3pt missed,foul,,,,1628418|1628978|1629614|1630162|1630167|1641716|1641767|201144|203497|203944,1610612754.0,22400986
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,62,foul,D. DiVincenzo personal FOUL (1 PF),[],DiVincenzo,7,4,,False,False,1628978,,rebound,2pt missed,1629614.0,,,1628418|1628978|1629614|1630162|1630167|1641716|1641767|201144|203497|203944,1610612750.0,22400986
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,64,2pt,MISS A. Nembhard 7' driving floating bank Shot,['pointsinthepaint'],Nembhard,7,4,Missed,True,False,1629614,,foul,rebound,,,,1628418|1628978|1629614|1630162|1630167|1641716|1641767|201144|203497|203944,1610612754.0,22400986
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,65,rebound,T. Bryant REBOUND (Off:1 Def:0),[],Bryant,7,4,,False,False,1628418,,2pt missed,2pt made,,,,1628418|1628978|1629614|1630162|1630167|1641716|1641767|201144|203497|203944,1610612754.0,22400986
