period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,J. Winslow 24' 3PT  (3 PTS) (J. Nurkic 1 AST),[],Winslow,3,0,Made,True,True,1626159,203994.0,,2pt made,,,,1626159|1628964|1628976|1629014|1629604|1630175|1630532|1630591|203463|203994,1610612757.0,22100823
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,W. Carter Jr. 15' Jump Shot (2 PTS) (F. Wagner 1 AST),[],Carter Jr.,3,2,Made,True,True,1628976,1630532.0,3pt made,2pt made,,,,1626159|1628964|1628976|1629014|1629604|1630175|1630532|1630591|203463|203994,1610612753.0,22100823
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,J. Winslow 16' pullup Jump Shot (5 PTS) (A. Simons 1 AST),[],Winslow,5,2,Made,True,True,1626159,1629014.0,2pt made,2pt made,,,,1626159|1628964|1628976|1629014|1629604|1630175|1630532|1630591|203463|203994,1610612757.0,22100823
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,2pt,M. Bamba reverse Layup (2 PTS) (W. Carter Jr. 1 AST),['pointsinthepaint'],Bamba,5,4,Made,True,True,1628964,1628976.0,2pt made,2pt missed,,,,1626159|1628964|1628976|1629014|1629604|1630175|1630532|1630591|203463|203994,1610612753.0,22100823
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,2pt,MISS J. Nurkic Hook,['pointsinthepaint'],Nurkic,5,4,Missed,True,False,203994,,2pt made,rebound,,,,1626159|1628964|1628976|1629014|1629604|1630175|1630532|1630591|203463|203994,1610612757.0,22100823
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,rebound,M. Bamba REBOUND (Off:0 Def:1),[],Bamba,5,4,,False,False,1628964,,2pt missed,3pt made,,,,1626159|1628964|1628976|1629014|1629604|1630175|1630532|1630591|203463|203994,1610612753.0,22100823
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,3pt,W. Carter Jr. 25' 3PT running (5 PTS) (C. Anthony 1 AST),['fastbreak'],Carter Jr.,5,7,Made,True,True,1628976,1630175.0,rebound,foul,,,,1626159|1628964|1628976|1629014|1629604|1630175|1630532|1630591|203463|203994,1610612753.0,22100823
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,19,foul,M. Bamba shooting personal FOUL (1 PF) (Nurkic 2 FT),['2freethrow'],Bamba,5,7,,False,False,1628964,,3pt made,freethrow,203994.0,,,1626159|1628964|1628976|1629014|1629604|1630175|1630532|1630591|203463|203994,1610612753.0,22100823
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,freethrow,J. Nurkic Free Throw 1 of 2 (1 PTS),[],Nurkic,6,7,Made,False,False,203994,,foul,freethrow,,,,1626159|1628964|1628976|1629014|1629604|1630175|1630532|1630591|203463|203994,1610612757.0,22100823
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,22,freethrow,MISS J. Nurkic Free Throw 2 of 2,[],Nurkic,6,7,Missed,False,False,203994,,freethrow,rebound,,,,1626159|1628964|1628976|1629014|1629604|1630175|1630532|1630591|203463|203994,1610612757.0,22100823
