period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,N. Claxton driving Hook (2 PTS) (D. Finney-Smith 1 AST),['pointsinthepaint'],Claxton,0,2,Made,True,True,1629651,1627827.0,,3pt missed,,,,1627827|1628969|1628976|1629651|1629661|1630532|1630591|1631216|203471|203914,1610612751.0,22300833
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,3pt,MISS C. Houstan 3PT,[],Houstan,0,2,Missed,True,False,1631216,,2pt made,rebound,,,,1627827|1628969|1628976|1629651|1629661|1630532|1630591|1631216|203471|203914,1610612753.0,22300833
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,0,2,,False,False,1627827,,3pt missed,turnover,,,,1627827|1628969|1628976|1629651|1629661|1630532|1630591|1631216|203471|203914,1610612751.0,22300833
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,turnover,D. Finney-Smith lost ball TURNOVER (1 TO),[],Finney-Smith,0,2,,False,False,1627827,,rebound,steal,,1631216.0,,1627827|1628969|1628976|1629651|1629661|1630532|1630591|1631216|203471|203914,1610612751.0,22300833
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,steal,C. Houstan STEAL (1 STL),[],Houstan,0,2,,False,False,1631216,,turnover,3pt made,,,,1627827|1628969|1628976|1629651|1629661|1630532|1630591|1631216|203471|203914,1610612753.0,22300833
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,3pt,J. Suggs 26' 3PT step back (3 PTS) (W. Carter Jr. 1 AST),['fromturnover'],Suggs,3,2,Made,True,True,1630591,1628976.0,steal,3pt made,,,,1627827|1628969|1628976|1629651|1629661|1630532|1630591|1631216|203471|203914,1610612753.0,22300833
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,3pt,C. Johnson 3PT  (3 PTS) (D. Schroder 1 AST),[],Johnson,3,5,Made,True,True,1629661,203471.0,3pt made,3pt missed,,,,1627827|1628969|1628976|1629651|1629661|1630532|1630591|1631216|203471|203914,1610612751.0,22300833
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,3pt,MISS W. Carter Jr. 3PT,[],Carter Jr.,3,5,Missed,True,False,1628976,,3pt made,rebound,,,,1627827|1628969|1628976|1629651|1629661|1630532|1630591|1631216|203471|203914,1610612753.0,22300833
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,rebound,C. Houstan REBOUND (Off:1 Def:0),[],Houstan,3,5,,False,False,1631216,,3pt missed,3pt missed,,,,1627827|1628969|1628976|1629651|1629661|1630532|1630591|1631216|203471|203914,1610612753.0,22300833
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,19,3pt,MISS F. Wagner 25' step back 3PT,['2ndchance'],Wagner,3,5,Missed,True,False,1630532,,rebound,rebound,,,,1627827|1628969|1628976|1629651|1629661|1630532|1630591|1631216|203471|203914,1610612753.0,22300833
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,20,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,3,5,,False,False,1628969,,3pt missed,2pt missed,,,,1627827|1628969|1628976|1629651|1629661|1630532|1630591|1631216|203471|203914,1610612751.0,22300833
1,PT09M57.00S,09:57,Q1 09:57,44.05,21,2pt,MISS D. Schroder driving Layup,['pointsinthepaint'],Schroder,3,5,Missed,True,False,203471,,rebound,rebound,,,,1627827|1628969|1628976|1629651|1629661|1630532|1630591|1631216|203471|203914,1610612751.0,22300833
