period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,3pt,MISS J. McDaniels 27' 3PT,[],McDaniels,0,0,Missed,True,False,1630183,,,rebound,,,,1627759|1628369|1628401|1628978|1630162|1630183|201143|201950|203497|203944,1610612750.0,22400271
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,R. Gobert REBOUND (Off:1 Def:0),[],Gobert,0,0,,False,False,203497,,3pt missed,3pt missed,,,,1627759|1628369|1628401|1628978|1630162|1630183|201143|201950|203497|203944,1610612750.0,22400271
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,3pt,MISS J. Randle 27' 3PT,['2ndchance'],Randle,0,0,Missed,True,False,203944,,rebound,rebound,,,,1627759|1628369|1628401|1628978|1630162|1630183|201143|201950|203497|203944,1610612750.0,22400271
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,foul,,,,1627759|1628369|1628401|1628978|1630162|1630183|201143|201950|203497|203944,1610612750.0,22400271
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,foul,J. Tatum loose ball personal FOUL (1 PF),[],Tatum,0,0,,False,False,1628369,,rebound,3pt missed,1630183.0,,,1627759|1628369|1628401|1628978|1630162|1630183|201143|201950|203497|203944,1610612738.0,22400271
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,14,3pt,MISS A. Edwards 26' pullup 3PT,['2ndchance'],Edwards,0,0,Missed,True,False,1630162,,foul,rebound,,,,1627759|1628369|1628401|1628978|1630162|1630183|201143|201950|203497|203944,1610612750.0,22400271
1,PT11M18.00S,11:18,Q1 11:18,46.7,15,rebound,D. White REBOUND (Off:0 Def:1),[],White,0,0,,False,False,1628401,,3pt missed,3pt missed,,,,1627759|1628369|1628401|1628978|1630162|1630183|201143|201950|203497|203944,1610612738.0,22400271
1,PT11M09.00S,11:09,Q1 11:09,46.85,16,3pt,MISS A. Horford 3PT,[],Horford,0,0,Missed,True,False,201143,,rebound,rebound,,,,1627759|1628369|1628401|1628978|1630162|1630183|201143|201950|203497|203944,1610612738.0,22400271
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,17,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,0,0,,False,False,1630183,,3pt missed,2pt missed,,,,1627759|1628369|1628401|1628978|1630162|1630183|201143|201950|203497|203944,1610612750.0,22400271
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,18,2pt,MISS A. Edwards 6' driving Hook,['pointsinthepaint'],Edwards,0,0,Missed,True,False,1630162,,rebound,rebound,,,,1627759|1628369|1628401|1628978|1630162|1630183|201143|201950|203497|203944,1610612750.0,22400271
