period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS M. Brogdon 16' driving floating Shot,[],Brogdon,0,0,Missed,True,False,1627763,,,rebound,,,,1626167|1626181|1627734|1627763|1627832|1628384|200768|203200|203382|203926,1610612754.0,22000258
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,K. Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768,,2pt missed,3pt made,,,,1626167|1626181|1627734|1627763|1627832|1628384|200768|203200|203382|203926,1610612761.0,22000258
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,3pt,A. Baynes 26' 3PT  (3 PTS) (F. VanVleet 1 AST),['fastbreak'],Baynes,0,3,Made,True,True,203382,1627832.0,rebound,2pt missed,,,,1626167|1626181|1627734|1627763|1627832|1628384|200768|203200|203382|203926,1610612761.0,22000258
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,2pt,MISS M. Turner 14' pullup Shot,[],Turner,0,3,Missed,True,False,1626167,,3pt made,rebound,,,,1626167|1626181|1627734|1627763|1627832|1628384|200768|203200|203382|203926,1610612754.0,22000258
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,rebound,J. Holiday REBOUND (Off:1 Def:0),[],Holiday,0,3,,False,False,203200,,2pt missed,2pt made,,,,1626167|1626181|1627734|1627763|1627832|1628384|200768|203200|203382|203926,1610612754.0,22000258
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,2pt,M. Turner turnaround Jump Shot (2 PTS) (D. Sabonis 1 AST),"['pointsinthepaint', '2ndchance']",Turner,2,3,Made,True,True,1626167,1627734.0,rebound,2pt missed,,,,1626167|1626181|1627734|1627763|1627832|1628384|200768|203200|203382|203926,1610612754.0,22000258
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,2pt,MISS N. Powell 18' pullup Shot,[],Powell,2,3,Missed,True,False,1626181,,2pt made,rebound,,,,1626167|1626181|1627734|1627763|1627832|1628384|200768|203200|203382|203926,1610612761.0,22000258
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,2,3,,False,False,1626167,,2pt missed,2pt missed,,,,1626167|1626181|1627734|1627763|1627832|1628384|200768|203200|203382|203926,1610612754.0,22000258
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,2pt,MISS M. Brogdon driving floating bank Shot,['pointsinthepaint'],Brogdon,2,3,Missed,True,False,1627763,,rebound,rebound,,,,1626167|1626181|1627734|1627763|1627832|1628384|200768|203200|203382|203926,1610612754.0,22000258
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,rebound,N. Powell REBOUND (Off:0 Def:1),[],Powell,2,3,,False,False,1626181,,2pt missed,2pt made,,,,1626167|1626181|1627734|1627763|1627832|1628384|200768|203200|203382|203926,1610612761.0,22000258
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,2pt,N. Powell driving Layup (2 PTS),['pointsinthepaint'],Powell,2,5,Made,True,False,1626181,,rebound,2pt made,,,,1626167|1626181|1627734|1627763|1627832|1628384|200768|203200|203382|203926,1610612761.0,22000258
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,20,2pt,D. McDermott driving Layup (2 PTS) (M. Brogdon 1 AST),['pointsinthepaint'],McDermott,4,5,Made,True,True,203926,1627763.0,2pt made,2pt missed,,,,1626167|1626181|1627734|1627763|1627832|1628384|200768|203200|203382|203926,1610612754.0,22000258
