period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,foul,L. Shamet shooting personal FOUL (1 PF) (Strus 2 FT),['2freethrow'],Shamet,0,0,,False,False,1629013,,,freethrow,1629622.0,,,1626145|1628378|1628386|1628398|1628963|1629013|1629622|1629636|1630596|1641731,1610612764.0,22300820
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,9,freethrow,M. Strus Free Throw 1 of 2 (1 PTS),[],Strus,0,1,Made,False,False,1629622,,foul,freethrow,,,,1626145|1628378|1628386|1628398|1628963|1629013|1629622|1629636|1630596|1641731,1610612739.0,22300820
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,10,freethrow,MISS M. Strus Free Throw 2 of 2,[],Strus,0,1,Missed,False,False,1629622,,freethrow,rebound,,,,1626145|1628378|1628386|1628398|1628963|1629013|1629622|1629636|1630596|1641731,1610612739.0,22300820
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,11,rebound,E. Mobley REBOUND (Off:1 Def:0),[],Mobley,0,1,,False,False,1630596,,freethrow,2pt made,,,,1626145|1628378|1628386|1628398|1628963|1629013|1629622|1629636|1630596|1641731,1610612739.0,22300820
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,12,2pt,E. Mobley Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Mobley,0,3,Made,True,False,1630596,,rebound,2pt missed,,,,1626145|1628378|1628386|1628398|1628963|1629013|1629622|1629636|1630596|1641731,1610612739.0,22300820
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,2pt,MISS M. Bagley III cutting DUNK - blocked,['pointsinthepaint'],Bagley III,0,3,Missed,True,False,1628963,,2pt made,block,,,1628386.0,1626145|1628378|1628386|1628398|1628963|1629013|1629622|1629636|1630596|1641731,1610612764.0,22300820
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,block,J. Allen BLOCK (1 BLK),[],Allen,0,3,,False,False,1628386,,2pt missed,rebound,,,,1626145|1628378|1628386|1628398|1628963|1629013|1629622|1629636|1630596|1641731,1610612739.0,22300820
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,0,3,,False,False,1628378,,block,2pt missed,,,,1626145|1628378|1628386|1628398|1628963|1629013|1629622|1629636|1630596|1641731,1610612739.0,22300820
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,2pt,MISS J. Allen turnaround Hook,['pointsinthepaint'],Allen,0,3,Missed,True,False,1628386,,rebound,rebound,,,,1626145|1628378|1628386|1628398|1628963|1629013|1629622|1629636|1630596|1641731,1610612739.0,22300820
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,rebound,M. Bagley III REBOUND (Off:0 Def:1),[],Bagley III,0,3,,False,False,1628963,,2pt missed,2pt made,,,,1626145|1628378|1628386|1628398|1628963|1629013|1629622|1629636|1630596|1641731,1610612764.0,22300820
