period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,D. Russell 10' driving floating Jump Shot (2 PTS) (L. James 1 AST),['pointsinthepaint'],Russell,2,0,Made,True,True,1626156,2544.0,,3pt made,,,,1626156|1628378|1628386|1629060|1629622|1629636|1630559|1630596|203076|2544,1610612747.0,22301127
1,PT11M15.00S,11:15,Q1 11:15,46.75,8,3pt,E. Mobley 26' 3PT  (3 PTS) (D. Mitchell 1 AST),[],Mobley,2,3,Made,True,True,1630596,1628378.0,2pt made,turnover,,,,1626156|1628378|1628386|1629060|1629622|1629636|1630559|1630596|203076|2544,1610612739.0,22301127
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,10,turnover,L. James bad pass TURNOVER (1 TO),[],James,2,3,,False,False,2544,,3pt made,steal,,1629636.0,,1626156|1628378|1628386|1629060|1629622|1629636|1630559|1630596|203076|2544,1610612747.0,22301127
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,steal,D. Garland STEAL (1 STL),[],Garland,2,3,,False,False,1629636,,turnover,2pt made,,,,1626156|1628378|1628386|1629060|1629622|1629636|1630559|1630596|203076|2544,1610612739.0,22301127
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,2pt,D. Garland running Layup (2 PTS) (D. Mitchell 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Garland,2,5,Made,True,True,1629636,1628378.0,steal,3pt missed,,,,1626156|1628378|1628386|1629060|1629622|1629636|1630559|1630596|203076|2544,1610612739.0,22301127
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,3pt,MISS D. Russell 27' pullup 3PT,[],Russell,2,5,Missed,True,False,1626156,,2pt made,rebound,,,,1626156|1628378|1628386|1629060|1629622|1629636|1630559|1630596|203076|2544,1610612747.0,22301127
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,2,5,,False,False,1628378,,3pt missed,turnover,,,,1626156|1628378|1628386|1629060|1629622|1629636|1630559|1630596|203076|2544,1610612739.0,22301127
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,turnover,E. Mobley lost ball TURNOVER (1 TO),[],Mobley,2,5,,False,False,1630596,,rebound,steal,,1630559.0,,1626156|1628378|1628386|1629060|1629622|1629636|1630559|1630596|203076|2544,1610612739.0,22301127
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,steal,A. Reaves STEAL (1 STL),[],Reaves,2,5,,False,False,1630559,,turnover,2pt made,,,,1626156|1628378|1628386|1629060|1629622|1629636|1630559|1630596|203076|2544,1610612747.0,22301127
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,2pt,D. Russell running Layup (4 PTS) (L. James 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Russell,4,5,Made,True,True,1626156,2544.0,steal,turnover,,,,1626156|1628378|1628386|1629060|1629622|1629636|1630559|1630596|203076|2544,1610612747.0,22301127
1,PT10M21.00S,10:21,Q1 10:21,45.65,21,turnover,M. Strus bad pass TURNOVER (1 TO),[],Strus,4,5,,False,False,1629622,,2pt made,steal,,203076.0,,1626156|1628378|1628386|1629060|1629622|1629636|1630559|1630596|203076|2544,1610612739.0,22301127
1,PT10M21.00S,10:21,Q1 10:21,45.65,22,steal,A. Davis STEAL (1 STL),[],Davis,4,5,,False,False,203076,,turnover,2pt made,,,,1626156|1628378|1628386|1629060|1629622|1629636|1630559|1630596|203076|2544,1610612747.0,22301127
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,23,2pt,L. James running reverse Layup (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",James,6,5,Made,True,False,2544,,steal,foul,,,,1626156|1628378|1628386|1629060|1629622|1629636|1630559|1630596|203076|2544,1610612747.0,22301127
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,25,foul,E. Mobley shooting personal FOUL (1 PF) (James 1 FT),['1freethrow'],Mobley,6,5,,False,False,1630596,,2pt made,freethrow,2544.0,,,1626156|1628378|1628386|1629060|1629622|1629636|1630559|1630596|203076|2544,1610612739.0,22301127
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,27,freethrow,MISS L. James Free Throw 1 of 1,"['fromturnover', 'fastbreak']",James,6,5,Missed,False,False,2544,,foul,rebound,,,,1626156|1628378|1628386|1629060|1629622|1629636|1630559|1630596|203076|2544,1610612747.0,22301127
