period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,2pt,MISS R. Westbrook 17' pullup Shot,[],Westbrook,0,0,Missed,True,False,201566,,,rebound,,,,1627750|1629008|1631099|1631128|1631165|201566|201942|202685|203897|203999,1610612743.0,22400896
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,K. Ellis REBOUND (Off:0 Def:1),[],Ellis,0,0,,False,False,1631165,,2pt missed,2pt missed,,,,1627750|1629008|1631099|1631128|1631165|201566|201942|202685|203897|203999,1610612758.0,22400896
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,2pt,MISS D. DeRozan 10' turnaround Shot,[],DeRozan,0,0,Missed,True,False,201942,,rebound,rebound,,,,1627750|1629008|1631099|1631128|1631165|201566|201942|202685|203897|203999,1610612758.0,22400896
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,2pt missed,,,,1627750|1629008|1631099|1631128|1631165|201566|201942|202685|203897|203999,1610612758.0,22400896
1,PT11M30.00S,11:30,Q1 11:30,46.5,12,2pt,MISS K. Murray 9' fadeaway Shot,['2ndchance'],Murray,0,0,Missed,True,False,1631099,,rebound,rebound,,,,1627750|1629008|1631099|1631128|1631165|201566|201942|202685|203897|203999,1610612758.0,22400896
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,13,rebound,J. Valančiūnas REBOUND (Off:1 Def:0),[],Valančiūnas,0,0,,False,False,202685,,2pt missed,2pt made,,,,1627750|1629008|1631099|1631128|1631165|201566|201942|202685|203897|203999,1610612758.0,22400896
1,PT11M27.00S,11:27,Q1 11:27,46.55,14,2pt,J. Valančiūnas tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Valančiūnas,0,2,Made,True,False,202685,,rebound,3pt made,,,,1627750|1629008|1631099|1631128|1631165|201566|201942|202685|203897|203999,1610612758.0,22400896
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,15,3pt,C. Braun 3PT pullup (3 PTS),[],Braun,3,2,Made,True,False,1631128,,2pt made,2pt missed,,,,1627750|1629008|1631099|1631128|1631165|201566|201942|202685|203897|203999,1610612743.0,22400896
1,PT10M57.00S,10:57,Q1 10:57,45.05,17,2pt,MISS D. DeRozan Layup,['pointsinthepaint'],DeRozan,3,2,Missed,True,False,201942,,3pt made,rebound,,,,1627750|1629008|1631099|1631128|1631165|201566|201942|202685|203897|203999,1610612758.0,22400896
1,PT10M54.00S,10:54,Q1 10:54,45.1,18,rebound,D. DeRozan REBOUND (Off:1 Def:0),[],DeRozan,3,2,,False,False,201942,,2pt missed,2pt made,,,,1627750|1629008|1631099|1631128|1631165|201566|201942|202685|203897|203999,1610612758.0,22400896
1,PT10M54.00S,10:54,Q1 10:54,45.1,19,2pt,D. DeRozan tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",DeRozan,3,4,Made,True,False,201942,,rebound,turnover,,,,1627750|1629008|1631099|1631128|1631165|201566|201942|202685|203897|203999,1610612758.0,22400896
1,PT10M36.00S,10:36,Q1 10:36,45.4,20,turnover,N. Jokić bad pass out-of-bounds TURNOVER (1 TO),[],Jokić,3,4,,False,False,203999,,2pt made,2pt made,,,,1627750|1629008|1631099|1631128|1631165|201566|201942|202685|203897|203999,1610612743.0,22400896
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,21,2pt,K. Murray driving Layup (2 PTS) (J. Valančiūnas 1 AST),"['pointsinthepaint', 'fromturnover']",Murray,3,6,Made,True,True,1631099,202685.0,turnover,2pt missed,,,,1627750|1629008|1631099|1631128|1631165|201566|201942|202685|203897|203999,1610612758.0,22400896
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,23,2pt,MISS C. Braun 22' step back Shot,[],Braun,3,6,Missed,True,False,1631128,,2pt made,rebound,,,,1627750|1629008|1631099|1631128|1631165|201566|201942|202685|203897|203999,1610612743.0,22400896
1,PT09M57.00S,09:57,Q1 09:57,44.05,24,rebound,J. Valančiūnas REBOUND (Off:1 Def:1),[],Valančiūnas,3,6,,False,False,202685,,2pt missed,2pt missed,,,,1627750|1629008|1631099|1631128|1631165|201566|201942|202685|203897|203999,1610612758.0,22400896
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,25,2pt,MISS J. Valančiūnas 16' Jump Shot,[],Valančiūnas,3,6,Missed,True,False,202685,,rebound,rebound,,,,1627750|1629008|1631099|1631128|1631165|201566|201942|202685|203897|203999,1610612758.0,22400896
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,26,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,3,6,,False,False,1629008,,2pt missed,2pt missed,,,,1627750|1629008|1631099|1631128|1631165|201566|201942|202685|203897|203999,1610612743.0,22400896
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,27,2pt,MISS C. Braun driving Layup,['pointsinthepaint'],Braun,3,6,Missed,True,False,1631128,,rebound,rebound,,,,1627750|1629008|1631099|1631128|1631165|201566|201942|202685|203897|203999,1610612743.0,22400896
1,PT09M24.00S,09:24,Q1 09:24,44.6,29,rebound,N. Jokić REBOUND (Off:1 Def:0),[],Jokić,3,6,,False,False,203999,,2pt missed,2pt missed,,,,1627750|1629008|1631099|1631128|1631165|201566|201942|202685|203897|203999,1610612743.0,22400896
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,30,2pt,MISS N. Jokić putback Layup,"['2ndchance', 'pointsinthepaint']",Jokić,3,6,Missed,True,False,203999,,rebound,rebound,,,,1627750|1629008|1631099|1631128|1631165|201566|201942|202685|203897|203999,1610612743.0,22400896
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,31,rebound,N. Jokić REBOUND (Off:2 Def:0),[],Jokić,3,6,,False,False,203999,,2pt missed,2pt made,,,,1627750|1629008|1631099|1631128|1631165|201566|201942|202685|203897|203999,1610612743.0,22400896
1,PT09M21.00S,09:21,Q1 09:21,44.65,32,2pt,N. Jokić tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Jokić,5,6,Made,True,False,203999,,rebound,foul,,,,1627750|1629008|1631099|1631128|1631165|201566|201942|202685|203897|203999,1610612743.0,22400896
1,PT09M09.00S,09:09,Q1 09:09,44.85,33,foul,J. Murray shooting personal FOUL (1 PF) (Ellis 2 FT),['2freethrow'],Murray,5,6,,False,False,1627750,,2pt made,freethrow,1631165.0,,,1627750|1629008|1631099|1631128|1631165|201566|201942|202685|203897|203999,1610612743.0,22400896
1,PT09M09.00S,09:09,Q1 09:09,44.85,35,freethrow,K. Ellis Free Throw 1 of 2 (1 PTS),[],Ellis,5,7,Made,False,False,1631165,,foul,freethrow,,,,1627750|1629008|1631099|1631128|1631165|201566|201942|202685|203897|203999,1610612758.0,22400896
1,PT09M09.00S,09:09,Q1 09:09,44.85,36,freethrow,K. Ellis Free Throw 2 of 2 (2 PTS),[],Ellis,5,8,Made,False,False,1631165,,freethrow,foul,,,,1627750|1629008|1631099|1631128|1631165|201566|201942|202685|203897|203999,1610612758.0,22400896
1,PT09M00.00S,09:00,Q1 09:00,45.0,37,foul,K. Murray shooting personal FOUL (1 PF) (Murray 2 FT),['2freethrow'],Murray,5,8,,False,False,1631099,,freethrow,freethrow,1627750.0,,,1627750|1629008|1631099|1631128|1631165|201566|201942|202685|203897|203999,1610612758.0,22400896
1,PT09M00.00S,09:00,Q1 09:00,45.0,39,freethrow,MISS J. Murray Free Throw 1 of 2,[],Murray,5,8,Missed,False,False,1627750,,foul,rebound,,,,1627750|1629008|1631099|1631128|1631165|201566|201942|202685|203897|203999,1610612743.0,22400896
