period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,B. Beal cutting Layup (2 PTS) (J. Nurkic 1 AST),['pointsinthepaint'],Beal,0,2,Made,True,True,203078,203994.0,,3pt missed,,,,1626164|1628960|1628970|1630208|1630544|1641706|201142|203078|203994|203995,1610612756.0,22300961
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,3pt,MISS M. Bridges 27' 3PT,[],Bridges,0,2,Missed,True,False,1628970,,2pt made,rebound,,,,1626164|1628960|1628970|1630208|1630544|1641706|201142|203078|203994|203995,1610612766.0,22300961
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,2,,False,False,203994,,3pt missed,2pt missed,,,,1626164|1628960|1628970|1630208|1630544|1641706|201142|203078|203994|203995,1610612756.0,22300961
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,2pt,MISS J. Nurkic finger roll Layup,['pointsinthepaint'],Nurkic,0,2,Missed,True,False,203994,,rebound,rebound,,,,1626164|1628960|1628970|1630208|1630544|1641706|201142|203078|203994|203995,1610612756.0,22300961
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,rebound,B. Beal REBOUND (Off:1 Def:0),[],Beal,0,2,,False,False,203078,,2pt missed,3pt missed,,,,1626164|1628960|1628970|1630208|1630544|1641706|201142|203078|203994|203995,1610612756.0,22300961
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,3pt,MISS G. Allen 26' 3PT,['2ndchance'],Allen,0,2,Missed,True,False,1628960,,rebound,rebound,,,,1626164|1628960|1628970|1630208|1630544|1641706|201142|203078|203994|203995,1610612756.0,22300961
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,J. Nurkic REBOUND (Off:1 Def:1),[],Nurkic,0,2,,False,False,203994,,3pt missed,turnover,,,,1626164|1628960|1628970|1630208|1630544|1641706|201142|203078|203994|203995,1610612756.0,22300961
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,turnover,J. Nurkic lost ball TURNOVER (1 TO),[],Nurkic,0,2,,False,False,203994,,rebound,steal,,1641706.0,,1626164|1628960|1628970|1630208|1630544|1641706|201142|203078|203994|203995,1610612756.0,22300961
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,steal,B. Miller STEAL (1 STL),[],Miller,0,2,,False,False,1641706,,turnover,2pt missed,,,,1626164|1628960|1628970|1630208|1630544|1641706|201142|203078|203994|203995,1610612766.0,22300961
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,2pt,MISS N. Richards Layup,"['pointsinthepaint', 'fromturnover']",Richards,0,2,Missed,True,False,1630208,,steal,rebound,,,,1626164|1628960|1628970|1630208|1630544|1641706|201142|203078|203994|203995,1610612766.0,22300961
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,0,2,,False,False,201142,,2pt missed,3pt missed,,,,1626164|1628960|1628970|1630208|1630544|1641706|201142|203078|203994|203995,1610612756.0,22300961
1,PT10M45.00S,10:45,Q1 10:45,45.25,19,3pt,MISS D. Booker 25' running pullup 3PT,['fastbreak'],Booker,0,2,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1628960|1628970|1630208|1630544|1641706|201142|203078|203994|203995,1610612756.0,22300961
1,PT10M45.00S,10:45,Q1 10:45,45.25,20,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0,,3pt missed,foul,,,,1626164|1628960|1628970|1630208|1630544|1641706|201142|203078|203994|203995,1610612756.0,22300961
1,PT10M45.00S,10:45,Q1 10:45,45.25,21,foul,N. Richards loose ball personal FOUL (1 PF),[],Richards,0,2,,False,False,1630208,,rebound,foul,203994.0,,,1626164|1628960|1628970|1630208|1630544|1641706|201142|203078|203994|203995,1610612766.0,22300961
