period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,G. Antetokounmpo alley-oop DUNK (2 PTS) (K. Middleton 1 AST),['pointsinthepaint'],Antetokounmpo,2,0,Made,True,True,203507,203114.0,,2pt made,,,,1628978|201142|201145|201572|201599|201950|202681|203114|203507|203925,1610612749.0,22000967
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,J. Harris 20' pullup Jump Shot (2 PTS) (K. Durant 1 AST),[],Harris,2,2,Made,True,True,203925,201142.0,2pt made,3pt missed,,,,1628978|201142|201145|201572|201599|201950|202681|203114|203507|203925,1610612751.0,22000967
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,3pt,MISS G. Antetokounmpo 26' pullup 3PT,[],Antetokounmpo,2,2,Missed,True,False,203507,,2pt made,rebound,,,,1628978|201142|201145|201572|201599|201950|202681|203114|203507|203925,1610612749.0,22000967
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,rebound,J. Holiday REBOUND (Off:1 Def:0),[],Holiday,2,2,,False,False,201950,,3pt missed,2pt missed,,,,1628978|201142|201145|201572|201599|201950|202681|203114|203507|203925,1610612749.0,22000967
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,2pt,MISS G. Antetokounmpo 17' pullup Shot,['2ndchance'],Antetokounmpo,2,2,Missed,True,False,203507,,rebound,rebound,,,,1628978|201142|201145|201572|201599|201950|202681|203114|203507|203925,1610612749.0,22000967
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,rebound,K. Irving REBOUND (Off:0 Def:1),[],Irving,2,2,,False,False,202681,,2pt missed,foul,,,,1628978|201142|201145|201572|201599|201950|202681|203114|203507|203925,1610612751.0,22000967
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,foul,G. Antetokounmpo shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Antetokounmpo,2,2,,False,False,203507,,rebound,freethrow,201145.0,,,1628978|201142|201145|201572|201599|201950|202681|203114|203507|203925,1610612749.0,22000967
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,17,freethrow,J. Green Free Throw 1 of 2 (1 PTS),[],Green,2,3,Made,False,False,201145,,foul,freethrow,,,,1628978|201142|201145|201572|201599|201950|202681|203114|203507|203925,1610612751.0,22000967
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,18,freethrow,J. Green Free Throw 2 of 2 (2 PTS),[],Green,2,4,Made,False,False,201145,,freethrow,2pt made,,,,1628978|201142|201145|201572|201599|201950|202681|203114|203507|203925,1610612751.0,22000967
1,PT10M42.00S,10:42,Q1 10:42,45.3,19,2pt,G. Antetokounmpo 12' fadeaway Jump Shot (4 PTS),[],Antetokounmpo,4,4,Made,True,False,203507,,freethrow,3pt missed,,,,1628978|201142|201145|201572|201599|201950|202681|203114|203507|203925,1610612749.0,22000967
