period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,P. Achiuwa alley-oop DUNK (2 PTS) (F. VanVleet 1 AST),['pointsinthepaint'],Achiuwa,0,2,Made,True,True,1630173,1627832.0,,2pt missed,,,,1627832|1628384|1628398|1629004|1629018|1629655|1630173|203078|203484|203915,1610612761.0,22100112
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,MISS K. Kuzma Layup,['pointsinthepaint'],Kuzma,0,2,Missed,True,False,1628398,,2pt made,rebound,,,,1627832|1628384|1628398|1629004|1629018|1629655|1630173|203078|203484|203915,1610612764.0,22100112
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,D. Gafford REBOUND (Off:1 Def:0),[],Gafford,0,2,,False,False,1629655,,2pt missed,2pt made,,,,1627832|1628384|1628398|1629004|1629018|1629655|1630173|203078|203484|203915,1610612764.0,22100112
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,2pt,D. Gafford DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Gafford,2,2,Made,True,False,1629655,,rebound,2pt made,,,,1627832|1628384|1628398|1629004|1629018|1629655|1630173|203078|203484|203915,1610612764.0,22100112
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,2pt,G. Trent Jr. 16' pullup Jump Shot (2 PTS),[],Trent Jr.,2,4,Made,True,False,1629018,,2pt made,3pt missed,,,,1627832|1628384|1628398|1629004|1629018|1629655|1630173|203078|203484|203915,1610612761.0,22100112
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,3pt,MISS K. Kuzma 25' step back 3PT,[],Kuzma,2,4,Missed,True,False,1628398,,2pt made,rebound,,,,1627832|1628384|1628398|1629004|1629018|1629655|1630173|203078|203484|203915,1610612764.0,22100112
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,rebound,P. Achiuwa REBOUND (Off:0 Def:1),[],Achiuwa,2,4,,False,False,1630173,,3pt missed,3pt missed,,,,1627832|1628384|1628398|1629004|1629018|1629655|1630173|203078|203484|203915,1610612761.0,22100112
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,3pt,MISS G. Trent Jr. 28' 3PT,[],Trent Jr.,2,4,Missed,True,False,1629018,,rebound,rebound,,,,1627832|1628384|1628398|1629004|1629018|1629655|1630173|203078|203484|203915,1610612761.0,22100112
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,rebound,D. Gafford REBOUND (Off:1 Def:1),[],Gafford,2,4,,False,False,1629655,,3pt missed,turnover,,,,1627832|1628384|1628398|1629004|1629018|1629655|1630173|203078|203484|203915,1610612764.0,22100112
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,turnover,K. Caldwell-Pope lost ball TURNOVER (1 TO),[],Caldwell-Pope,2,4,,False,False,203484,,rebound,steal,,1627832.0,,1627832|1628384|1628398|1629004|1629018|1629655|1630173|203078|203484|203915,1610612764.0,22100112
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,steal,F. VanVleet STEAL (1 STL),[],VanVleet,2,4,,False,False,1627832,,turnover,foul,,,,1627832|1628384|1628398|1629004|1629018|1629655|1630173|203078|203484|203915,1610612761.0,22100112
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,foul,D. Gafford shooting personal FOUL (1 PF) (Achiuwa 2 FT),['2freethrow'],Gafford,2,4,,False,False,1629655,,steal,freethrow,1630173.0,,,1627832|1628384|1628398|1629004|1629018|1629655|1630173|203078|203484|203915,1610612764.0,22100112
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,21,freethrow,P. Achiuwa Free Throw 1 of 2 (3 PTS),['fromturnover'],Achiuwa,2,5,Made,False,False,1630173,,foul,freethrow,,,,1627832|1628384|1628398|1629004|1629018|1629655|1630173|203078|203484|203915,1610612761.0,22100112
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,22,freethrow,P. Achiuwa Free Throw 2 of 2 (4 PTS),['fromturnover'],Achiuwa,2,6,Made,False,False,1630173,,freethrow,3pt missed,,,,1627832|1628384|1628398|1629004|1629018|1629655|1630173|203078|203484|203915,1610612761.0,22100112
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,23,3pt,MISS K. Caldwell-Pope 25' 3PT,[],Caldwell-Pope,2,6,Missed,True,False,203484,,freethrow,rebound,,,,1627832|1628384|1628398|1629004|1629018|1629655|1630173|203078|203484|203915,1610612764.0,22100112
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,24,rebound,P. Achiuwa REBOUND (Off:0 Def:2),[],Achiuwa,2,6,,False,False,1630173,,3pt missed,turnover,,,,1627832|1628384|1628398|1629004|1629018|1629655|1630173|203078|203484|203915,1610612761.0,22100112
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,25,turnover,S. Mykhailiuk step out-of-bounds TURNOVER (1 TO),[],Mykhailiuk,2,6,,False,False,1629004,,rebound,3pt missed,,,,1627832|1628384|1628398|1629004|1629018|1629655|1630173|203078|203484|203915,1610612761.0,22100112
1,PT09M33.00S,09:33,Q1 09:33,44.45,27,3pt,MISS K. Kuzma 3PT,['fromturnover'],Kuzma,2,6,Missed,True,False,1628398,,turnover,rebound,,,,1627832|1628384|1628398|1629004|1629018|1629655|1630173|203078|203484|203915,1610612764.0,22100112
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,28,rebound,S. Mykhailiuk REBOUND (Off:0 Def:1),[],Mykhailiuk,2,6,,False,False,1629004,,3pt missed,foul,,,,1627832|1628384|1628398|1629004|1629018|1629655|1630173|203078|203484|203915,1610612761.0,22100112
1,PT09M21.00S,09:21,Q1 09:21,44.65,29,foul,K. Caldwell-Pope shooting personal FOUL (1 PF) (Mykhailiuk 2 FT),['2freethrow'],Caldwell-Pope,2,6,,False,False,203484,,rebound,freethrow,1629004.0,,,1627832|1628384|1628398|1629004|1629018|1629655|1630173|203078|203484|203915,1610612764.0,22100112
1,PT09M21.00S,09:21,Q1 09:21,44.65,31,freethrow,S. Mykhailiuk Free Throw 1 of 2 (1 PTS),[],Mykhailiuk,2,7,Made,False,False,1629004,,foul,freethrow,,,,1627832|1628384|1628398|1629004|1629018|1629655|1630173|203078|203484|203915,1610612761.0,22100112
