period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS K. Porzingis 11' turnaround Shot,['pointsinthepaint'],Porzingis,0,0,Missed,True,False,204001,,,rebound,,,,1627827|1628420|1629029|201145|203085|203501|203932|203939|203999|204001,1610612742.0,22100204
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999,,2pt missed,3pt made,,,,1627827|1628420|1629029|201145|203085|203501|203932|203939|203999|204001,1610612743.0,22100204
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,3pt,A. Rivers 25' 3PT  (3 PTS) (N. Jokic 1 AST),['fastbreak'],Rivers,0,3,Made,True,True,203085,203999.0,rebound,2pt missed,,,,1627827|1628420|1629029|201145|203085|203501|203932|203939|203999|204001,1610612743.0,22100204
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,MISS L. Doncic 12' turnaround Shot,['pointsinthepaint'],Doncic,0,3,Missed,True,False,1629029,,3pt made,rebound,,,,1627827|1628420|1629029|201145|203085|203501|203932|203939|203999|204001,1610612742.0,22100204
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,rebound,N. Jokic REBOUND (Off:0 Def:2),[],Jokic,0,3,,False,False,203999,,2pt missed,2pt made,,,,1627827|1628420|1629029|201145|203085|203501|203932|203939|203999|204001,1610612743.0,22100204
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,2pt,M. Morris 20' pullup Jump Shot (2 PTS),[],Morris,0,5,Made,True,False,1628420,,rebound,2pt made,,,,1627827|1628420|1629029|201145|203085|203501|203932|203939|203999|204001,1610612743.0,22100204
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,2pt,K. Porzingis 16' pullup Jump Shot (2 PTS) (L. Doncic 1 AST),[],Porzingis,2,5,Made,True,True,204001,1629029.0,2pt made,3pt missed,,,,1627827|1628420|1629029|201145|203085|203501|203932|203939|203999|204001,1610612742.0,22100204
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,16,3pt,MISS J. Green 3PT,[],Green,2,5,Missed,True,False,201145,,2pt made,rebound,,,,1627827|1628420|1629029|201145|203085|203501|203932|203939|203999|204001,1610612743.0,22100204
1,PT10M21.00S,10:21,Q1 10:21,45.65,17,rebound,D. Powell REBOUND (Off:0 Def:1),[],Powell,2,5,,False,False,203939,,3pt missed,2pt made,,,,1627827|1628420|1629029|201145|203085|203501|203932|203939|203999|204001,1610612742.0,22100204
1,PT10M12.00S,10:12,Q1 10:12,45.8,18,2pt,L. Doncic driving Layup (2 PTS),['pointsinthepaint'],Doncic,4,5,Made,True,False,1629029,,rebound,2pt made,,,,1627827|1628420|1629029|201145|203085|203501|203932|203939|203999|204001,1610612742.0,22100204
