period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,3pt,MISS M. Smart 26' 3PT,[],Smart,0,0,Missed,True,False,203935,,,rebound,,,,1626179|1627759|1628369|1628970|1628984|1629023|1629057|202687|202689|203935,1610612738.0,22000757
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,rebound,R. Williams III REBOUND (Off:1 Def:0),[],Williams III,0,0,,False,False,1629057,,3pt missed,3pt missed,,,,1626179|1627759|1628369|1628970|1628984|1629023|1629057|202687|202689|203935,1610612738.0,22000757
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,3pt,MISS K. Walker 25' 3PT,['2ndchance'],Walker,0,0,Missed,True,False,202689,,rebound,rebound,,,,1626179|1627759|1628369|1628970|1628984|1629023|1629057|202687|202689|203935,1610612738.0,22000757
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,0,0,,False,False,1629023,,3pt missed,foul,,,,1626179|1627759|1628369|1628970|1628984|1629023|1629057|202687|202689|203935,1610612766.0,22000757
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,foul,J. Brown loose ball personal FOUL (1 PF),[],Brown,0,0,,False,False,1627759,,rebound,3pt made,1628984.0,,,1626179|1627759|1628369|1628970|1628984|1629023|1629057|202687|202689|203935,1610612738.0,22000757
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,3pt,T. Rozier 3PT  (3 PTS) (M. Bridges 1 AST),[],Rozier,0,3,Made,True,True,1626179,1628970.0,foul,3pt made,,,,1626179|1627759|1628369|1628970|1628984|1629023|1629057|202687|202689|203935,1610612766.0,22000757
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,3pt,J. Brown 3PT  (3 PTS) (R. Williams III 1 AST),[],Brown,3,3,Made,True,True,1627759,1629057.0,3pt made,2pt missed,,,,1626179|1627759|1628369|1628970|1628984|1629023|1629057|202687|202689|203935,1610612738.0,22000757
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,2pt,MISS T. Rozier 10' pullup Shot,['pointsinthepaint'],Rozier,3,3,Missed,True,False,1626179,,3pt made,rebound,,,,1626179|1627759|1628369|1628970|1628984|1629023|1629057|202687|202689|203935,1610612766.0,22000757
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,rebound,TEAM offensive REBOUND,['team'],,3,3,,False,False,0,,2pt missed,foul,,,,1626179|1627759|1628369|1628970|1628984|1629023|1629057|202687|202689|203935,1610612766.0,22000757
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,foul,K. Walker loose ball personal FOUL (1 PF),[],Walker,3,3,,False,False,202689,,rebound,3pt made,202687.0,,,1626179|1627759|1628369|1628970|1628984|1629023|1629057|202687|202689|203935,1610612738.0,22000757
1,PT10M27.00S,10:27,Q1 10:27,45.55,22,3pt,M. Bridges 24' 3PT  (3 PTS) (B. Biyombo 1 AST),['2ndchance'],Bridges,3,6,Made,True,True,1628970,202687.0,foul,3pt missed,,,,1626179|1627759|1628369|1628970|1628984|1629023|1629057|202687|202689|203935,1610612766.0,22000757
1,PT10M12.00S,10:12,Q1 10:12,45.8,23,3pt,MISS J. Tatum 27' 3PT,[],Tatum,3,6,Missed,True,False,1628369,,3pt made,rebound,,,,1626179|1627759|1628369|1628970|1628984|1629023|1629057|202687|202689|203935,1610612738.0,22000757
1,PT10M09.00S,10:09,Q1 10:09,45.85,24,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,3,6,,False,False,1628970,,3pt missed,turnover,,,,1626179|1627759|1628369|1628970|1628984|1629023|1629057|202687|202689|203935,1610612766.0,22000757
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,25,turnover,M. Bridges bad pass out-of-bounds TURNOVER (1 TO),[],Bridges,3,6,,False,False,1628970,,rebound,2pt made,,,,1626179|1627759|1628369|1628970|1628984|1629023|1629057|202687|202689|203935,1610612766.0,22000757
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,26,2pt,R. Williams III 8' cutting Layup (2 PTS) (K. Walker 1 AST),"['pointsinthepaint', 'fromturnover']",Williams III,5,6,Made,True,True,1629057,202689.0,turnover,3pt made,,,,1626179|1627759|1628369|1628970|1628984|1629023|1629057|202687|202689|203935,1610612738.0,22000757
1,PT09M48.00S,09:48,Q1 09:48,44.2,28,3pt,T. Rozier 25' 3PT  (6 PTS) (D. Graham 1 AST),[],Rozier,5,9,Made,True,True,1626179,1628984.0,2pt made,3pt missed,,,,1626179|1627759|1628369|1628970|1628984|1629023|1629057|202687|202689|203935,1610612766.0,22000757
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,30,3pt,MISS J. Tatum step back 3PT,[],Tatum,5,9,Missed,True,False,1628369,,3pt made,rebound,,,,1626179|1627759|1628369|1628970|1628984|1629023|1629057|202687|202689|203935,1610612738.0,22000757
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,31,rebound,B. Biyombo REBOUND (Off:0 Def:1),[],Biyombo,5,9,,False,False,202687,,3pt missed,2pt missed,,,,1626179|1627759|1628369|1628970|1628984|1629023|1629057|202687|202689|203935,1610612766.0,22000757
1,PT09M06.00S,09:06,Q1 09:06,44.9,32,2pt,MISS T. Rozier 10' floating Shot,['pointsinthepaint'],Rozier,5,9,Missed,True,False,1626179,,rebound,rebound,,,,1626179|1627759|1628369|1628970|1628984|1629023|1629057|202687|202689|203935,1610612766.0,22000757
1,PT09M03.00S,09:03,Q1 09:03,44.95,33,rebound,TEAM offensive REBOUND,['team'],,5,9,,False,False,0,,2pt missed,turnover,,,,1626179|1627759|1628369|1628970|1628984|1629023|1629057|202687|202689|203935,1610612766.0,22000757
1,PT08M57.00S,08:57,Q1 08:57,43.05,35,turnover,T. Rozier bad pass TURNOVER (1 TO),[],Rozier,5,9,,False,False,1626179,,rebound,steal,,1629057.0,,1626179|1627759|1628369|1628970|1628984|1629023|1629057|202687|202689|203935,1610612766.0,22000757
1,PT08M57.00S,08:57,Q1 08:57,43.05,36,steal,R. Williams III STEAL (1 STL),[],Williams III,5,9,,False,False,1629057,,turnover,2pt made,,,,1626179|1627759|1628369|1628970|1628984|1629023|1629057|202687|202689|203935,1610612738.0,22000757
1,PT08M51.00S,08:51,Q1 08:51,43.15,37,2pt,R. Williams III running DUNK (4 PTS) (K. Walker 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Williams III,7,9,Made,True,True,1629057,202689.0,steal,turnover,,,,1626179|1627759|1628369|1628970|1628984|1629023|1629057|202687|202689|203935,1610612738.0,22000757
1,PT08M27.00S,08:27,Q1 08:27,43.55,39,turnover,P. Washington lost ball TURNOVER (1 TO),[],Washington,7,9,,False,False,1629023,,2pt made,steal,,202689.0,,1626179|1627759|1628369|1628970|1628984|1629023|1629057|202687|202689|203935,1610612766.0,22000757
1,PT08M27.00S,08:27,Q1 08:27,43.55,40,steal,K. Walker STEAL (1 STL),[],Walker,7,9,,False,False,202689,,turnover,2pt missed,,,,1626179|1627759|1628369|1628970|1628984|1629023|1629057|202687|202689|203935,1610612738.0,22000757
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,41,2pt,MISS J. Brown running finger roll Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Brown,7,9,Missed,True,False,1627759,,steal,rebound,,,,1626179|1627759|1628369|1628970|1628984|1629023|1629057|202687|202689|203935,1610612738.0,22000757
1,PT08M21.00S,08:21,Q1 08:21,43.65,42,rebound,J. Brown REBOUND (Off:1 Def:0),[],Brown,7,9,,False,False,1627759,,2pt missed,3pt missed,,,,1626179|1627759|1628369|1628970|1628984|1629023|1629057|202687|202689|203935,1610612738.0,22000757
1,PT08M12.00S,08:12,Q1 08:12,43.8,43,3pt,MISS J. Brown 26' 3PT,"['fromturnover', '2ndchance']",Brown,7,9,Missed,True,False,1627759,,rebound,rebound,,,,1626179|1627759|1628369|1628970|1628984|1629023|1629057|202687|202689|203935,1610612738.0,22000757
1,PT08M09.00S,08:09,Q1 08:09,43.85,44,rebound,TEAM defensive REBOUND,['team'],,7,9,,False,False,0,,3pt missed,foul,,,,1626179|1627759|1628369|1628970|1628984|1629023|1629057|202687|202689|203935,1610612766.0,22000757
1,PT08M09.00S,08:09,Q1 08:09,43.85,45,foul,J. Tatum loose ball personal FOUL (1 PF),[],Tatum,7,9,,False,False,1628369,,rebound,2pt made,1626179.0,,,1626179|1627759|1628369|1628970|1628984|1629023|1629057|202687|202689|203935,1610612738.0,22000757
1,PT07M57.00S,07:57,Q1 07:57,42.05,48,2pt,M. Bridges cutting DUNK (5 PTS) (B. Biyombo 2 AST),['pointsinthepaint'],Bridges,7,11,Made,True,True,1628970,202687.0,foul,3pt missed,,,,1626179|1627759|1628369|1628970|1628984|1629023|1629057|202687|202689|203935,1610612766.0,22000757
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,50,3pt,MISS K. Walker 26' 3PT,[],Walker,7,11,Missed,True,False,202689,,2pt made,rebound,,,,1626179|1627759|1628369|1628970|1628984|1629023|1629057|202687|202689|203935,1610612738.0,22000757
1,PT07M33.00S,07:33,Q1 07:33,42.45,51,rebound,T. Rozier REBOUND (Off:0 Def:1),[],Rozier,7,11,,False,False,1626179,,3pt missed,2pt made,,,,1626179|1627759|1628369|1628970|1628984|1629023|1629057|202687|202689|203935,1610612766.0,22000757
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,53,2pt,D. Graham 19' Jump Shot (2 PTS) (M. Bridges 2 AST),[],Graham,7,13,Made,True,True,1628984,1628970.0,rebound,timeout,,,,1626179|1627759|1628369|1628970|1628984|1629023|1629057|202687|202689|203935,1610612766.0,22000757
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,56,timeout,BOS Timeout,"['team', 'mandatory']",,7,13,,False,False,0,,2pt made,3pt missed,,,,1626179|1627759|1628369|1628970|1628984|1629023|1629057|202687|202689|203935,1610612738.0,22000757
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,57,3pt,MISS J. Tatum 24' step back 3PT,[],Tatum,7,13,Missed,True,False,1628369,,timeout,rebound,,,,1626179|1627759|1628369|1628970|1628984|1629023|1629057|202687|202689|203935,1610612738.0,22000757
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,58,rebound,D. Graham REBOUND (Off:0 Def:1),[],Graham,7,13,,False,False,1628984,,3pt missed,3pt made,,,,1626179|1627759|1628369|1628970|1628984|1629023|1629057|202687|202689|203935,1610612766.0,22000757
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,59,3pt,D. Graham 24' 3PT running pullup (5 PTS),['fastbreak'],Graham,7,16,Made,True,False,1628984,,rebound,foul,,,,1626179|1627759|1628369|1628970|1628984|1629023|1629057|202687|202689|203935,1610612766.0,22000757
1,PT06M33.00S,06:33,Q1 06:33,41.45,60,foul,B. Biyombo shooting personal FOUL (1 PF) (Williams III 2 FT),['2freethrow'],Biyombo,7,16,,False,False,202687,,3pt made,freethrow,1629057.0,,,1626179|1627759|1628369|1628970|1628984|1629023|1629057|202687|202689|203935,1610612766.0,22000757
1,PT06M33.00S,06:33,Q1 06:33,41.45,62,freethrow,R. Williams III Free Throw 1 of 2 (5 PTS),[],Williams III,8,16,Made,False,False,1629057,,foul,substitution,,,,1626179|1627759|1628369|1628970|1628984|1629023|1629057|202687|202689|203935,1610612738.0,22000757
1,PT06M33.00S,06:33,Q1 06:33,41.45,63,substitution,SUB out: J. Tatum,[],Tatum,8,16,,False,False,1628369,,freethrow,substitution,,,,1626179|1627759|1628970|1628984|1629023|1629057|202687|202689|203935,1610612738.0,22000757
