period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS T. Watford driving Layup,['pointsinthepaint'],Watford,0,0,Missed,True,False,1630570,,,rebound,,,,1629027|1629651|1630168|1630533|1630553|1630570|1630700|1631243|1641736|1642258,1610612751.0,22401169
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,T. Watford REBOUND (Off:1 Def:0),[],Watford,0,0,,False,False,1630570,,2pt missed,2pt missed,,,,1629027|1629651|1630168|1630533|1630553|1630570|1630700|1631243|1641736|1642258,1610612751.0,22401169
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,2pt,MISS T. Watford tip Layup,"['pointsinthepaint', '2ndchance']",Watford,0,0,Missed,True,False,1630570,,rebound,rebound,,,,1629027|1629651|1630168|1630533|1630553|1630570|1630700|1631243|1641736|1642258,1610612751.0,22401169
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,rebound,O. Okongwu REBOUND (Off:0 Def:1),[],Okongwu,0,0,,False,False,1630168,,2pt missed,2pt made,,,,1629027|1629651|1630168|1630533|1630553|1630570|1630700|1631243|1641736|1642258,1610612737.0,22401169
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,2pt,D. Daniels 12' driving floating Jump Shot (2 PTS) (T. Young 1 AST),['pointsinthepaint'],Daniels,0,2,Made,True,True,1630700,1629027.0,rebound,foul,,,,1629027|1629651|1630168|1630533|1630553|1630570|1630700|1631243|1641736|1642258,1610612737.0,22401169
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,foul,M. Gueye shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Gueye,0,2,,False,False,1631243,,2pt made,freethrow,1630533.0,,,1629027|1629651|1630168|1630533|1630553|1630570|1630700|1631243|1641736|1642258,1610612737.0,22401169
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,15,freethrow,Z. Williams Free Throw 1 of 2 (1 PTS),[],Williams,1,2,Made,False,False,1630533,,foul,freethrow,,,,1629027|1629651|1630168|1630533|1630553|1630570|1630700|1631243|1641736|1642258,1610612751.0,22401169
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,16,freethrow,MISS Z. Williams Free Throw 2 of 2,[],Williams,1,2,Missed,False,False,1630533,,freethrow,rebound,,,,1629027|1629651|1630168|1630533|1630553|1630570|1630700|1631243|1641736|1642258,1610612751.0,22401169
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,17,rebound,Z. Risacher REBOUND (Off:0 Def:1),[],Risacher,1,2,,False,False,1642258,,freethrow,3pt made,,,,1629027|1629651|1630168|1630533|1630553|1630570|1630700|1631243|1641736|1642258,1610612737.0,22401169
1,PT10M48.00S,10:48,Q1 10:48,45.2,19,3pt,Z. Risacher 24' 3PT  (3 PTS) (D. Daniels 1 AST),[],Risacher,1,5,Made,True,True,1642258,1630700.0,rebound,2pt missed,,,,1629027|1629651|1630168|1630533|1630553|1630570|1630700|1631243|1641736|1642258,1610612737.0,22401169
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,21,2pt,MISS T. Watford driving Layup,['pointsinthepaint'],Watford,1,5,Missed,True,False,1630570,,3pt made,rebound,,,,1629027|1629651|1630168|1630533|1630553|1630570|1630700|1631243|1641736|1642258,1610612751.0,22401169
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,22,rebound,D. Daniels REBOUND (Off:0 Def:1),[],Daniels,1,5,,False,False,1630700,,2pt missed,2pt missed,,,,1629027|1629651|1630168|1630533|1630553|1630570|1630700|1631243|1641736|1642258,1610612737.0,22401169
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,23,2pt,MISS D. Daniels 6' driving floating bank Shot,['pointsinthepaint'],Daniels,1,5,Missed,True,False,1630700,,rebound,rebound,,,,1629027|1629651|1630168|1630533|1630553|1630570|1630700|1631243|1641736|1642258,1610612737.0,22401169
1,PT10M24.00S,10:24,Q1 10:24,45.6,24,rebound,O. Okongwu REBOUND (Off:1 Def:1),[],Okongwu,1,5,,False,False,1630168,,2pt missed,2pt made,,,,1629027|1629651|1630168|1630533|1630553|1630570|1630700|1631243|1641736|1642258,1610612737.0,22401169
1,PT10M24.00S,10:24,Q1 10:24,45.6,25,2pt,O. Okongwu tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Okongwu,1,7,Made,True,False,1630168,,rebound,3pt missed,,,,1629027|1629651|1630168|1630533|1630553|1630570|1630700|1631243|1641736|1642258,1610612737.0,22401169
1,PT10M03.00S,10:03,Q1 10:03,45.95,26,3pt,MISS R. Beekman 3PT,[],Beekman,1,7,Missed,True,False,1641736,,2pt made,rebound,,,,1629027|1629651|1630168|1630533|1630553|1630570|1630700|1631243|1641736|1642258,1610612751.0,22401169
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,27,rebound,D. Daniels REBOUND (Off:0 Def:2),[],Daniels,1,7,,False,False,1630700,,3pt missed,3pt missed,,,,1629027|1629651|1630168|1630533|1630553|1630570|1630700|1631243|1641736|1642258,1610612737.0,22401169
1,PT09M54.00S,09:54,Q1 09:54,44.1,28,3pt,MISS T. Young 28' running 3PT,['fastbreak'],Young,1,7,Missed,True,False,1629027,,rebound,rebound,,,,1629027|1629651|1630168|1630533|1630553|1630570|1630700|1631243|1641736|1642258,1610612737.0,22401169
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,29,rebound,TEAM defensive REBOUND,['team'],,1,7,,False,False,0,,3pt missed,2pt missed,,,,1629027|1629651|1630168|1630533|1630553|1630570|1630700|1631243|1641736|1642258,1610612751.0,22401169
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,31,2pt,MISS R. Beekman 6' driving floating bank Shot,['pointsinthepaint'],Beekman,1,7,Missed,True,False,1641736,,rebound,rebound,,,,1629027|1629651|1630168|1630533|1630553|1630570|1630700|1631243|1641736|1642258,1610612751.0,22401169
