period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,MISS K. Johnson 24' 3PT,[],Johnson,0,0,Missed,True,False,1629640,,,rebound,,,,1627749|1627751|1627827|1628973|1629029|1629640|1630170|1630563|203493|203939,1610612759.0,22101219
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,0,0,,False,False,1629029,,3pt missed,3pt made,,,,1627749|1627751|1627827|1628973|1629029|1629640|1630170|1630563|203493|203939,1610612742.0,22101219
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,3pt,J. Brunson 3PT  (3 PTS) (L. Doncic 1 AST),[],Brunson,3,0,Made,True,True,1628973,1629029.0,rebound,2pt made,,,,1627749|1627751|1627827|1628973|1629029|1629640|1630170|1630563|203493|203939,1610612742.0,22101219
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,2pt,J. Primo turnaround fadeaway bank Jump Shot (2 PTS),['pointsinthepaint'],Primo,3,2,Made,True,False,1630563,,3pt made,turnover,,,,1627749|1627751|1627827|1628973|1629029|1629640|1630170|1630563|203493|203939,1610612759.0,22101219
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,turnover,L. Doncic bad pass TURNOVER (1 TO),[],Doncic,3,2,,False,False,1629029,,2pt made,steal,,1627751.0,,1627749|1627751|1627827|1628973|1629029|1629640|1630170|1630563|203493|203939,1610612742.0,22101219
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,steal,J. Poeltl STEAL (1 STL),[],Poeltl,3,2,,False,False,1627751,,turnover,2pt made,,,,1627749|1627751|1627827|1628973|1629029|1629640|1630170|1630563|203493|203939,1610612759.0,22101219
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,2pt,D. Murray 11' step back Jump Shot (2 PTS),['fromturnover'],Murray,3,4,Made,True,False,1627749,,steal,3pt missed,,,,1627749|1627751|1627827|1628973|1629029|1629640|1630170|1630563|203493|203939,1610612759.0,22101219
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,16,3pt,MISS R. Bullock 24' 3PT,[],Bullock,3,4,Missed,True,False,203493,,2pt made,rebound,,,,1627749|1627751|1627827|1628973|1629029|1629640|1630170|1630563|203493|203939,1610612742.0,22101219
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,17,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,3,4,,False,False,1629640,,3pt missed,2pt missed,,,,1627749|1627751|1627827|1628973|1629029|1629640|1630170|1630563|203493|203939,1610612759.0,22101219
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,18,2pt,MISS K. Johnson 11' driving floating Shot,['pointsinthepaint'],Johnson,3,4,Missed,True,False,1629640,,rebound,rebound,,,,1627749|1627751|1627827|1628973|1629029|1629640|1630170|1630563|203493|203939,1610612759.0,22101219
