period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,22,2pt,MISS J. Murray 14' pullup Shot,[],Murray,6,4,Missed,True,False,1627750,,rebound,rebound,,,,1626167|1627741|1627750|1628971|1629008|1629614|1630188|203484|203932|203999,1610612743.0,22300550
1,PT09M48.00S,09:48,Q1 09:48,44.2,23,rebound,J. Smith REBOUND (Off:0 Def:1),[],Smith,6,4,,False,False,1630188,,2pt missed,2pt made,,,,1626167|1627741|1627750|1628971|1629008|1629614|1630188|203484|203932|203999,1610612754.0,22300550
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,24,2pt,B. Brown 11' driving floating Jump Shot (2 PTS),[],Brown,6,6,Made,True,False,1628971,,rebound,turnover,,,,1626167|1627741|1627750|1628971|1629008|1629614|1630188|203484|203932|203999,1610612754.0,22300550
1,PT09M24.00S,09:24,Q1 09:24,44.6,25,turnover,J. Murray bad pass out-of-bounds TURNOVER (1 TO),[],Murray,6,6,,False,False,1627750,,2pt made,foul,,,,1626167|1627741|1627750|1628971|1629008|1629614|1630188|203484|203932|203999,1610612743.0,22300550
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,26,foul,J. Murray personal FOUL (1 PF),[],Murray,6,6,,False,False,1627750,,turnover,turnover,1630188.0,,,1626167|1627741|1627750|1628971|1629008|1629614|1630188|203484|203932|203999,1610612743.0,22300550
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,29,turnover,A. Nembhard lost ball TURNOVER (1 TO),[],Nembhard,6,6,,False,False,1629614,,foul,steal,,1627750.0,,1626167|1627741|1627750|1628971|1629008|1629614|1630188|203484|203932|203999,1610612754.0,22300550
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,30,steal,J. Murray STEAL (1 STL),[],Murray,6,6,,False,False,1627750,,turnover,3pt made,,,,1626167|1627741|1627750|1628971|1629008|1629614|1630188|203484|203932|203999,1610612743.0,22300550
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,31,3pt,M. Porter Jr. 3PT running (3 PTS) (J. Murray 2 AST),"['fromturnover', 'fastbreak']",Porter Jr.,9,6,Made,True,True,1629008,1627750.0,steal,2pt made,,,,1626167|1627741|1627750|1628971|1629008|1629614|1630188|203484|203932|203999,1610612743.0,22300550
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,33,2pt,B. Hield driving finger roll Layup (4 PTS) (A. Nembhard 2 AST),['pointsinthepaint'],Hield,9,8,Made,True,True,1627741,1629614.0,3pt made,3pt missed,,,,1626167|1627741|1627750|1628971|1629008|1629614|1630188|203484|203932|203999,1610612754.0,22300550
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,35,3pt,MISS M. Porter Jr. 25' step back 3PT,[],Porter Jr.,9,8,Missed,True,False,1629008,,2pt made,rebound,,,,1626167|1627741|1627750|1628971|1629008|1629614|1630188|203484|203932|203999,1610612743.0,22300550
1,PT08M06.00S,08:06,Q1 08:06,43.9,36,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,9,8,,False,False,1627741,,3pt missed,3pt missed,,,,1626167|1627741|1627750|1628971|1629008|1629614|1630188|203484|203932|203999,1610612754.0,22300550
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,37,3pt,MISS M. Turner 24' 3PT,[],Turner,9,8,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1627741|1627750|1628971|1629008|1629614|1630188|203484|203932|203999,1610612754.0,22300550
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,38,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,9,8,,False,False,203932,,3pt missed,2pt made,,,,1626167|1627741|1627750|1628971|1629008|1629614|1630188|203484|203932|203999,1610612743.0,22300550
1,PT07M54.00S,07:54,Q1 07:54,42.1,39,2pt,N. Jokic running DUNK (2 PTS) (A. Gordon 1 AST),"['pointsinthepaint', 'fastbreak']",Jokic,11,8,Made,True,True,203999,203932.0,rebound,timeout,,,,1626167|1627741|1627750|1628971|1629008|1629614|1630188|203484|203932|203999,1610612743.0,22300550
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,41,timeout,IND Timeout,"['team', 'mandatory']",,11,8,,False,False,0,,2pt made,2pt missed,,,,1626167|1627741|1627750|1628971|1629008|1629614|1630188|203484|203932|203999,1610612754.0,22300550
1,PT07M33.00S,07:33,Q1 07:33,42.45,42,2pt,MISS B. Brown 11' driving floating Shot,['pointsinthepaint'],Brown,11,8,Missed,True,False,1628971,,timeout,rebound,,,,1626167|1627741|1627750|1628971|1629008|1629614|1630188|203484|203932|203999,1610612754.0,22300550
1,PT07M30.00S,07:30,Q1 07:30,42.5,43,rebound,N. Jokic REBOUND (Off:0 Def:2),[],Jokic,11,8,,False,False,203999,,2pt missed,foul,,,,1626167|1627741|1627750|1628971|1629008|1629614|1630188|203484|203932|203999,1610612743.0,22300550
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,44,foul,J. Smith shooting personal FOUL (1 PF) (Gordon 2 FT),['2freethrow'],Smith,11,8,,False,False,1630188,,rebound,freethrow,203932.0,,,1626167|1627741|1627750|1628971|1629008|1629614|1630188|203484|203932|203999,1610612754.0,22300550
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,46,freethrow,A. Gordon Free Throw 1 of 2 (3 PTS),[],Gordon,12,8,Made,False,False,203932,,foul,freethrow,,,,1626167|1627741|1627750|1628971|1629008|1629614|1630188|203484|203932|203999,1610612743.0,22300550
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,47,freethrow,A. Gordon Free Throw 2 of 2 (4 PTS),[],Gordon,13,8,Made,False,False,203932,,freethrow,2pt made,,,,1626167|1627741|1627750|1628971|1629008|1629614|1630188|203484|203932|203999,1610612743.0,22300550
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,48,2pt,J. Smith 17' pullup Jump Shot (2 PTS) (B. Brown 1 AST),[],Smith,13,10,Made,True,True,1630188,1628971.0,freethrow,turnover,,,,1626167|1627741|1627750|1628971|1629008|1629614|1630188|203484|203932|203999,1610612754.0,22300550
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,50,turnover,N. Jokic bad pass TURNOVER (1 TO),[],Jokic,13,10,,False,False,203999,,2pt made,steal,,1626167.0,,1626167|1627741|1627750|1628971|1629008|1629614|1630188|203484|203932|203999,1610612743.0,22300550
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,51,steal,M. Turner STEAL (1 STL),[],Turner,13,10,,False,False,1626167,,turnover,2pt missed,,,,1626167|1627741|1627750|1628971|1629008|1629614|1630188|203484|203932|203999,1610612754.0,22300550
1,PT06M45.00S,06:45,Q1 06:45,41.25,52,2pt,MISS J. Smith running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Smith,13,10,Missed,True,False,1630188,,steal,block,,,203999.0,1626167|1627741|1627750|1628971|1629008|1629614|1630188|203484|203932|203999,1610612754.0,22300550
1,PT06M45.00S,06:45,Q1 06:45,41.25,53,block,N. Jokic BLOCK (1 BLK),[],Jokic,13,10,,False,False,203999,,2pt missed,rebound,,,,1626167|1627741|1627750|1628971|1629008|1629614|1630188|203484|203932|203999,1610612743.0,22300550
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,54,rebound,B. Brown REBOUND (Off:1 Def:0),[],Brown,13,10,,False,False,1628971,,block,2pt made,,,,1626167|1627741|1627750|1628971|1629008|1629614|1630188|203484|203932|203999,1610612754.0,22300550
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,55,2pt,B. Brown tip Layup (4 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",Brown,13,12,Made,True,False,1628971,,rebound,foul,,,,1626167|1627741|1627750|1628971|1629008|1629614|1630188|203484|203932|203999,1610612754.0,22300550
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,57,foul,B. Hield shooting personal FOUL (1 PF) (Murray 2 FT),['2freethrow'],Hield,13,12,,False,False,1627741,,2pt made,freethrow,1627750.0,,,1626167|1627741|1627750|1628971|1629008|1629614|1630188|203484|203932|203999,1610612754.0,22300550
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,59,freethrow,MISS J. Murray Free Throw 1 of 2,[],Murray,13,12,Missed,False,False,1627750,,foul,rebound,,,,1626167|1627741|1627750|1628971|1629008|1629614|1630188|203484|203932|203999,1610612743.0,22300550
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,60,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,13,12,,False,False,0,,freethrow,freethrow,,,,1626167|1627741|1627750|1628971|1629008|1629614|1630188|203484|203932|203999,1610612743.0,22300550
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,61,freethrow,J. Murray Free Throw 2 of 2 (5 PTS),[],Murray,14,12,Made,False,False,1627750,,rebound,2pt missed,,,,1626167|1627741|1627750|1628971|1629008|1629614|1630188|203484|203932|203999,1610612743.0,22300550
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,62,2pt,MISS B. Brown 11' turnaround Hook,[],Brown,14,12,Missed,True,False,1628971,,freethrow,rebound,,,,1626167|1627741|1627750|1628971|1629008|1629614|1630188|203484|203932|203999,1610612754.0,22300550
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,63,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,14,12,,False,False,1629008,,2pt missed,3pt missed,,,,1626167|1627741|1627750|1628971|1629008|1629614|1630188|203484|203932|203999,1610612743.0,22300550
1,PT06M15.00S,06:15,Q1 06:15,41.75,64,3pt,MISS J. Murray 25' running pullup 3PT,['fastbreak'],Murray,14,12,Missed,True,False,1627750,,rebound,rebound,,,,1626167|1627741|1627750|1628971|1629008|1629614|1630188|203484|203932|203999,1610612743.0,22300550
1,PT06M15.00S,06:15,Q1 06:15,41.75,65,rebound,B. Brown REBOUND (Off:1 Def:1),[],Brown,14,12,,False,False,1628971,,3pt missed,2pt missed,,,,1626167|1627741|1627750|1628971|1629008|1629614|1630188|203484|203932|203999,1610612754.0,22300550
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,66,2pt,MISS M. Turner driving Layup,['pointsinthepaint'],Turner,14,12,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1627741|1627750|1628971|1629008|1629614|1630188|203484|203932|203999,1610612754.0,22300550
1,PT05M54.00S,05:54,Q1 05:54,40.1,67,rebound,J. Smith REBOUND (Off:1 Def:1),[],Smith,14,12,,False,False,1630188,,2pt missed,2pt made,,,,1626167|1627741|1627750|1628971|1629008|1629614|1630188|203484|203932|203999,1610612754.0,22300550
1,PT05M54.00S,05:54,Q1 05:54,40.1,68,2pt,J. Smith tip DUNK (4 PTS),"['pointsinthepaint', '2ndchance']",Smith,14,14,Made,True,False,1630188,,rebound,2pt made,,,,1626167|1627741|1627750|1628971|1629008|1629614|1630188|203484|203932|203999,1610612754.0,22300550
1,PT05M39.00S,05:39,Q1 05:39,40.35,69,2pt,A. Gordon cutting DUNK (6 PTS) (N. Jokic 1 AST),['pointsinthepaint'],Gordon,16,14,Made,True,True,203932,203999.0,2pt made,2pt missed,,,,1626167|1627741|1627750|1628971|1629008|1629614|1630188|203484|203932|203999,1610612743.0,22300550
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,71,2pt,MISS A. Nembhard 7' driving floating Shot,['pointsinthepaint'],Nembhard,16,14,Missed,True,False,1629614,,2pt made,rebound,,,,1626167|1627741|1627750|1628971|1629008|1629614|1630188|203484|203932|203999,1610612754.0,22300550
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,72,rebound,N. Jokic REBOUND (Off:0 Def:3),[],Jokic,16,14,,False,False,203999,,2pt missed,2pt made,,,,1626167|1627741|1627750|1628971|1629008|1629614|1630188|203484|203932|203999,1610612743.0,22300550
1,PT05M18.00S,05:18,Q1 05:18,40.7,73,2pt,A. Gordon alley-oop DUNK (8 PTS) (N. Jokic 2 AST),['pointsinthepaint'],Gordon,18,14,Made,True,True,203932,203999.0,rebound,2pt missed,,,,1626167|1627741|1627750|1628971|1629008|1629614|1630188|203484|203932|203999,1610612743.0,22300550
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,75,2pt,MISS B. Brown driving Layup,['pointsinthepaint'],Brown,18,14,Missed,True,False,1628971,,2pt made,rebound,,,,1626167|1627741|1627750|1628971|1629008|1629614|1630188|203484|203932|203999,1610612754.0,22300550
1,PT05M06.00S,05:06,Q1 05:06,40.9,76,rebound,N. Jokic REBOUND (Off:0 Def:4),[],Jokic,18,14,,False,False,203999,,2pt missed,turnover,,,,1626167|1627741|1627750|1628971|1629008|1629614|1630188|203484|203932|203999,1610612743.0,22300550
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,77,turnover,N. Jokic bad pass TURNOVER (2 TO),[],Jokic,18,14,,False,False,203999,,rebound,steal,,1627741.0,,1626167|1627741|1627750|1628971|1629008|1629614|1630188|203484|203932|203999,1610612743.0,22300550
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,78,steal,B. Hield STEAL (1 STL),[],Hield,18,14,,False,False,1627741,,turnover,2pt made,,,,1626167|1627741|1627750|1628971|1629008|1629614|1630188|203484|203932|203999,1610612754.0,22300550
1,PT05M00.00S,05:00,Q1 05:00,41.0,79,2pt,J. Smith cutting Layup (6 PTS) (B. Brown 2 AST),"['pointsinthepaint', 'fromturnover']",Smith,18,16,Made,True,True,1630188,1628971.0,steal,foul,,,,1626167|1627741|1627750|1628971|1629008|1629614|1630188|203484|203932|203999,1610612754.0,22300550
1,PT05M00.00S,05:00,Q1 05:00,41.0,81,foul,M. Porter Jr. shooting personal FOUL (1 PF) (Smith 1 FT),['1freethrow'],Porter Jr.,18,16,,False,False,1629008,,2pt made,substitution,1630188.0,,,1626167|1627741|1627750|1628971|1629008|1629614|1630188|203484|203932|203999,1610612743.0,22300550
1,PT05M00.00S,05:00,Q1 05:00,41.0,83,substitution,SUB out: J. Murray,[],Murray,18,16,,False,False,1627750,,foul,substitution,,,,1626167|1627741|1628971|1629008|1629614|1630188|203484|203932|203999,1610612743.0,22300550
1,PT05M00.00S,05:00,Q1 05:00,41.0,84,substitution,SUB out: B. Hield,[],Hield,18,16,,False,False,1627741,,substitution,substitution,,,,1626167|1628971|1629008|1629614|1630188|203484|203932|203999,1610612754.0,22300550
1,PT05M00.00S,05:00,Q1 05:00,41.0,85,substitution,SUB out: A. Nembhard,[],Nembhard,18,16,,False,False,1629614,,substitution,substitution,,,,1626167|1628971|1629008|1630188|203484|203932|203999,1610612754.0,22300550
1,PT05M00.00S,05:00,Q1 05:00,41.0,86,substitution,SUB in: R. Jackson,[],Jackson,18,16,,False,False,202704,,substitution,substitution,,,,1626167|1628971|1629008|1630188|202704|203484|203932|203999,1610612743.0,22300550
1,PT05M00.00S,05:00,Q1 05:00,41.0,87,substitution,SUB in: B. Mathurin,[],Mathurin,18,16,,False,False,1631097,,substitution,substitution,,,,1626167|1628971|1629008|1630188|1631097|202704|203484|203932|203999,1610612754.0,22300550
1,PT05M00.00S,05:00,Q1 05:00,41.0,88,substitution,SUB in: T. McConnell,[],McConnell,18,16,,False,False,204456,,substitution,freethrow,,,,1626167|1628971|1629008|1630188|1631097|202704|203484|203932|203999|204456,1610612754.0,22300550
1,PT05M00.00S,05:00,Q1 05:00,41.0,89,freethrow,MISS J. Smith Free Throw 1 of 1,['fromturnover'],Smith,18,16,Missed,False,False,1630188,,substitution,rebound,,,,1626167|1628971|1629008|1630188|1631097|202704|203484|203932|203999|204456,1610612754.0,22300550
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,90,rebound,N. Jokic REBOUND (Off:0 Def:5),[],Jokic,18,16,,False,False,203999,,freethrow,turnover,,,,1626167|1628971|1629008|1630188|1631097|202704|203484|203932|203999|204456,1610612743.0,22300550
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,91,turnover,K. Caldwell-Pope step out-of-bounds TURNOVER (1 TO),[],Caldwell-Pope,18,16,,False,False,203484,,rebound,2pt missed,,,,1626167|1628971|1629008|1630188|1631097|202704|203484|203932|203999|204456,1610612743.0,22300550
1,PT04M36.00S,04:36,Q1 04:36,39.4,92,2pt,MISS T. McConnell driving floating Shot,"['pointsinthepaint', 'fromturnover']",McConnell,18,16,Missed,True,False,204456,,turnover,rebound,,,,1626167|1628971|1629008|1630188|1631097|202704|203484|203932|203999|204456,1610612754.0,22300550
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,93,rebound,M. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,18,16,,False,False,1629008,,2pt missed,2pt made,,,,1626167|1628971|1629008|1630188|1631097|202704|203484|203932|203999|204456,1610612743.0,22300550
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,94,2pt,A. Gordon Layup (10 PTS) (N. Jokic 3 AST),['pointsinthepaint'],Gordon,20,16,Made,True,True,203932,203999.0,rebound,2pt missed,,,,1626167|1628971|1629008|1630188|1631097|202704|203484|203932|203999|204456,1610612743.0,22300550
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,96,2pt,MISS B. Mathurin driving reverse Layup,['pointsinthepaint'],Mathurin,20,16,Missed,True,False,1631097,,2pt made,rebound,,,,1626167|1628971|1629008|1630188|1631097|202704|203484|203932|203999|204456,1610612754.0,22300550
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,97,rebound,B. Brown REBOUND (Off:2 Def:1),[],Brown,20,16,,False,False,1628971,,2pt missed,2pt made,,,,1626167|1628971|1629008|1630188|1631097|202704|203484|203932|203999|204456,1610612754.0,22300550
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,98,2pt,B. Brown tip Layup (6 PTS),"['2ndchance', 'pointsinthepaint']",Brown,20,18,Made,True,False,1628971,,rebound,foul,,,,1626167|1628971|1629008|1630188|1631097|202704|203484|203932|203999|204456,1610612754.0,22300550
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,99,foul,N. Jokic shooting personal FOUL (1 PF) (Brown 1 FT),['1freethrow'],Jokic,20,18,,False,False,203999,,2pt made,substitution,1628971.0,,,1626167|1628971|1629008|1630188|1631097|202704|203484|203932|203999|204456,1610612743.0,22300550
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,101,substitution,SUB out: M. Porter Jr.,[],Porter Jr.,20,18,,False,False,1629008,,foul,substitution,,,,1626167|1628971|1630188|1631097|202704|203484|203932|203999|204456,1610612743.0,22300550
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,102,substitution,SUB in: C. Braun,[],Braun,20,18,,False,False,1631128,,substitution,freethrow,,,,1626167|1628971|1630188|1631097|1631128|202704|203484|203932|203999|204456,1610612743.0,22300550
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,103,freethrow,MISS B. Brown Free Throw 1 of 1,['2ndchance'],Brown,20,18,Missed,False,False,1628971,,substitution,rebound,,,,1626167|1628971|1630188|1631097|1631128|202704|203484|203932|203999|204456,1610612754.0,22300550
1,PT04M15.00S,04:15,Q1 04:15,39.75,104,rebound,N. Jokic REBOUND (Off:0 Def:6),[],Jokic,20,18,,False,False,203999,,freethrow,timeout,,,,1626167|1628971|1630188|1631097|1631128|202704|203484|203932|203999|204456,1610612743.0,22300550
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,105,timeout,DEN Timeout,"['team', 'mandatory']",,20,18,,False,False,0,,rebound,substitution,,,,1626167|1628971|1630188|1631097|1631128|202704|203484|203932|203999|204456,1610612743.0,22300550
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,106,substitution,SUB out: J. Smith,[],Smith,20,18,,False,False,1630188,,timeout,substitution,,,,1626167|1628971|1631097|1631128|202704|203484|203932|203999|204456,1610612754.0,22300550
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,107,substitution,SUB out: M. Turner,[],Turner,20,18,,False,False,1626167,,substitution,substitution,,,,1628971|1631097|1631128|202704|203484|203932|203999|204456,1610612754.0,22300550
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,108,substitution,SUB in: I. Jackson,[],Jackson,20,18,,False,False,1630543,,substitution,substitution,,,,1628971|1630543|1631097|1631128|202704|203484|203932|203999|204456,1610612754.0,22300550
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,109,substitution,SUB in: O. Toppin,[],Toppin,20,18,,False,False,1630167,,substitution,2pt made,,,,1628971|1630167|1630543|1631097|1631128|202704|203484|203932|203999|204456,1610612754.0,22300550
1,PT04M03.00S,04:03,Q1 04:03,39.95,110,2pt,N. Jokic 11' floating Jump Shot (4 PTS) (R. Jackson 1 AST),['pointsinthepaint'],Jokic,22,18,Made,True,True,203999,202704.0,substitution,turnover,,,,1628971|1630167|1630543|1631097|1631128|202704|203484|203932|203999|204456,1610612743.0,22300550
1,PT03M45.00S,03:45,Q1 03:45,38.25,112,turnover,T. McConnell bad pass TURNOVER (1 TO),[],McConnell,22,18,,False,False,204456,,2pt made,steal,,203484.0,,1628971|1630167|1630543|1631097|1631128|202704|203484|203932|203999|204456,1610612754.0,22300550
1,PT03M45.00S,03:45,Q1 03:45,38.25,113,steal,K. Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,22,18,,False,False,203484,,turnover,2pt made,,,,1628971|1630167|1630543|1631097|1631128|202704|203484|203932|203999|204456,1610612743.0,22300550
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,114,2pt,N. Jokic driving Layup (6 PTS),"['pointsinthepaint', 'fromturnover']",Jokic,24,18,Made,True,False,203999,,steal,3pt made,,,,1628971|1630167|1630543|1631097|1631128|202704|203484|203932|203999|204456,1610612743.0,22300550
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,115,3pt,O. Toppin 27' 3PT  (3 PTS) (B. Brown 3 AST),[],Toppin,24,21,Made,True,True,1630167,1628971.0,2pt made,2pt made,,,,1628971|1630167|1630543|1631097|1631128|202704|203484|203932|203999|204456,1610612754.0,22300550
1,PT03M00.00S,03:00,Q1 03:00,39.0,117,2pt,R. Jackson cutting Layup (2 PTS) (N. Jokic 4 AST),['pointsinthepaint'],Jackson,26,21,Made,True,True,202704,203999.0,3pt made,2pt made,,,,1628971|1630167|1630543|1631097|1631128|202704|203484|203932|203999|204456,1610612743.0,22300550
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,119,2pt,I. Jackson cutting Layup (2 PTS) (T. McConnell 1 AST),['pointsinthepaint'],Jackson,26,23,Made,True,True,1630543,204456.0,2pt made,2pt missed,,,,1628971|1630167|1630543|1631097|1631128|202704|203484|203932|203999|204456,1610612754.0,22300550
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,121,2pt,MISS N. Jokic 18' fadeaway Shot,[],Jokic,26,23,Missed,True,False,203999,,2pt made,rebound,,,,1628971|1630167|1630543|1631097|1631128|202704|203484|203932|203999|204456,1610612743.0,22300550
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,122,rebound,O. Toppin REBOUND (Off:0 Def:1),[],Toppin,26,23,,False,False,1630167,,2pt missed,foul,,,,1628971|1630167|1630543|1631097|1631128|202704|203484|203932|203999|204456,1610612754.0,22300550
1,PT02M03.00S,02:03,Q1 02:03,37.95,124,foul,B. Mathurin charge offensive FOUL (1 PF),[],Mathurin,26,23,,False,False,1631097,,rebound,turnover,202704.0,,,1628971|1630167|1630543|1631097|1631128|202704|203484|203932|203999|204456,1610612754.0,22300550
1,PT02M03.00S,02:03,Q1 02:03,37.95,126,turnover,B. Mathurin offensive foul TURNOVER (1 TO),[],Mathurin,26,23,,False,False,1631097,,foul,substitution,,,,1628971|1630167|1630543|1631097|1631128|202704|203484|203932|203999|204456,1610612754.0,22300550
1,PT02M03.00S,02:03,Q1 02:03,37.95,127,substitution,SUB out: K. Caldwell-Pope,[],Caldwell-Pope,26,23,,False,False,203484,,turnover,substitution,,,,1628971|1630167|1630543|1631097|1631128|202704|203932|203999|204456,1610612743.0,22300550
1,PT02M03.00S,02:03,Q1 02:03,37.95,128,substitution,SUB out: N. Jokic,[],Jokic,26,23,,False,False,203999,,substitution,substitution,,,,1628971|1630167|1630543|1631097|1631128|202704|203932|204456,1610612743.0,22300550
