period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,turnover,D. Sabonis bad pass TURNOVER (1 TO),[],Sabonis,0,0,,False,False,1627734,,,steal,,203493.0,,1626167|1627734|1627763|1629011|1629628|203493|203506|203901|203933|203944,1610612754.0,22000011
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,steal,R. Bullock STEAL (1 STL),[],Bullock,0,0,,False,False,203493,,turnover,3pt missed,,,,1626167|1627734|1627763|1629011|1629628|203493|203506|203901|203933|203944,1610612752.0,22000011
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,3pt,MISS J. Randle 3PT,['fromturnover'],Randle,0,0,Missed,True,False,203944,,steal,rebound,,,,1626167|1627734|1627763|1629011|1629628|203493|203506|203901|203933|203944,1610612752.0,22000011
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,rebound,M. Brogdon REBOUND (Off:0 Def:1),[],Brogdon,0,0,,False,False,1627763,,3pt missed,3pt missed,,,,1626167|1627734|1627763|1629011|1629628|203493|203506|203901|203933|203944,1610612754.0,22000011
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,3pt,MISS M. Turner 3PT,[],Turner,0,0,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1627734|1627763|1629011|1629628|203493|203506|203901|203933|203944,1610612754.0,22000011
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,0,0,,False,False,1629011,,3pt missed,foul,,,,1626167|1627734|1627763|1629011|1629628|203493|203506|203901|203933|203944,1610612752.0,22000011
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,foul,R. Barrett charge offensive FOUL (1 PF),[],Barrett,0,0,,False,False,1629628,,rebound,turnover,203506.0,,,1626167|1627734|1627763|1629011|1629628|203493|203506|203901|203933|203944,1610612752.0,22000011
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,turnover,R. Barrett offensive foul TURNOVER (1 TO),[],Barrett,0,0,,False,False,1629628,,foul,3pt missed,,,,1626167|1627734|1627763|1629011|1629628|203493|203506|203901|203933|203944,1610612752.0,22000011
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,3pt,MISS T. Warren 29' 3PT,['fromturnover'],Warren,0,0,Missed,True,False,203933,,turnover,rebound,,,,1626167|1627734|1627763|1629011|1629628|203493|203506|203901|203933|203944,1610612754.0,22000011
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,rebound,R. Bullock REBOUND (Off:0 Def:1),[],Bullock,0,0,,False,False,203493,,3pt missed,2pt missed,,,,1626167|1627734|1627763|1629011|1629628|203493|203506|203901|203933|203944,1610612752.0,22000011
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,2pt,MISS J. Randle driving floating bank Shot,"['pointsinthepaint', 'fastbreak']",Randle,0,0,Missed,True,False,203944,,rebound,rebound,,,,1626167|1627734|1627763|1629011|1629628|203493|203506|203901|203933|203944,1610612752.0,22000011
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,rebound,V. Oladipo REBOUND (Off:0 Def:1),[],Oladipo,0,0,,False,False,203506,,2pt missed,2pt made,,,,1626167|1627734|1627763|1629011|1629628|203493|203506|203901|203933|203944,1610612754.0,22000011
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,21,2pt,V. Oladipo running finger roll Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Oladipo,2,0,Made,True,False,203506,,rebound,turnover,,,,1626167|1627734|1627763|1629011|1629628|203493|203506|203901|203933|203944,1610612754.0,22000011
1,PT10M06.00S,10:06,Q1 10:06,45.9,22,turnover,J. Randle bad pass TURNOVER (1 TO),[],Randle,2,0,,False,False,203944,,2pt made,steal,,1627763.0,,1626167|1627734|1627763|1629011|1629628|203493|203506|203901|203933|203944,1610612752.0,22000011
1,PT10M06.00S,10:06,Q1 10:06,45.9,23,steal,M. Brogdon STEAL (1 STL),[],Brogdon,2,0,,False,False,1627763,,turnover,2pt made,,,,1626167|1627734|1627763|1629011|1629628|203493|203506|203901|203933|203944,1610612754.0,22000011
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,24,2pt,M. Brogdon running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Brogdon,4,0,Made,True,False,1627763,,steal,2pt missed,,,,1626167|1627734|1627763|1629011|1629628|203493|203506|203901|203933|203944,1610612754.0,22000011
1,PT09M51.00S,09:51,Q1 09:51,44.15,25,2pt,MISS E. Payton driving reverse Layup - blocked,['pointsinthepaint'],Payton,4,0,Missed,True,False,203901,,2pt made,block,,,1626167.0,1626167|1627734|1627763|1629011|1629628|203493|203506|203901|203933|203944,1610612752.0,22000011
1,PT09M51.00S,09:51,Q1 09:51,44.15,26,block,M. Turner BLOCK (1 BLK),[],Turner,4,0,,False,False,1626167,,2pt missed,rebound,,,,1626167|1627734|1627763|1629011|1629628|203493|203506|203901|203933|203944,1610612754.0,22000011
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,27,rebound,M. Brogdon REBOUND (Off:0 Def:2),[],Brogdon,4,0,,False,False,1627763,,block,3pt missed,,,,1626167|1627734|1627763|1629011|1629628|203493|203506|203901|203933|203944,1610612754.0,22000011
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,28,3pt,MISS M. Turner 3PT,[],Turner,4,0,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1627734|1627763|1629011|1629628|203493|203506|203901|203933|203944,1610612754.0,22000011
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,29,rebound,M. Robinson REBOUND (Off:0 Def:2),[],Robinson,4,0,,False,False,1629011,,3pt missed,3pt made,,,,1626167|1627734|1627763|1629011|1629628|203493|203506|203901|203933|203944,1610612752.0,22000011
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,30,3pt,R. Barrett 27' 3PT pullup (3 PTS) (J. Randle 1 AST),[],Barrett,4,3,Made,True,True,1629628,203944.0,rebound,3pt made,,,,1626167|1627734|1627763|1629011|1629628|203493|203506|203901|203933|203944,1610612752.0,22000011
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,32,3pt,D. Sabonis 27' 3PT  (3 PTS) (M. Brogdon 1 AST),[],Sabonis,7,3,Made,True,True,1627734,1627763.0,3pt made,3pt made,,,,1626167|1627734|1627763|1629011|1629628|203493|203506|203901|203933|203944,1610612754.0,22000011
