period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,M. Plumlee cutting Layup (2 PTS) (L. Ball 1 AST),['pointsinthepaint'],Plumlee,2,0,Made,True,True,203486,1630163.0,,foul,,,,1626179|1628983|1629023|1629652|1630163|1630581|1631114|1631119|202330|203486,1610612766.0,22200523
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,foul,J. Williams offensive FOUL (1 PF),[],Williams,2,0,,False,False,1631119,,2pt made,turnover,203486.0,,,1626179|1628983|1629023|1629652|1630163|1630581|1631114|1631119|202330|203486,1610612760.0,22200523
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,11,turnover,J. Williams offensive foul TURNOVER (1 TO),[],Williams,2,0,,False,False,1631119,,foul,3pt made,,,,1626179|1628983|1629023|1629652|1630163|1630581|1631114|1631119|202330|203486,1610612760.0,22200523
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,3pt,L. Ball 30' 3PT  (3 PTS) (G. Hayward 1 AST),['fromturnover'],Ball,5,0,Made,True,True,1630163,202330.0,turnover,3pt missed,,,,1626179|1628983|1629023|1629652|1630163|1630581|1631114|1631119|202330|203486,1610612766.0,22200523
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,3pt,MISS J. Williams 25' 3PT,[],Williams,5,0,Missed,True,False,1631119,,3pt made,rebound,,,,1626179|1628983|1629023|1629652|1630163|1630581|1631114|1631119|202330|203486,1610612760.0,22200523
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,5,0,,False,False,1630163,,3pt missed,2pt made,,,,1626179|1628983|1629023|1629652|1630163|1630581|1631114|1631119|202330|203486,1610612766.0,22200523
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,2pt,P. Washington alley-oop DUNK (2 PTS) (T. Rozier 1 AST),"['pointsinthepaint', 'fastbreak']",Washington,7,0,Made,True,True,1629023,1626179.0,rebound,2pt missed,,,,1626179|1628983|1629023|1629652|1630163|1630581|1631114|1631119|202330|203486,1610612766.0,22200523
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,2pt,MISS S. Gilgeous-Alexander 13' pullup Shot,[],Gilgeous-Alexander,7,0,Missed,True,False,1628983,,2pt made,rebound,,,,1626179|1628983|1629023|1629652|1630163|1630581|1631114|1631119|202330|203486,1610612760.0,22200523
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,7,0,,False,False,203486,,2pt missed,3pt missed,,,,1626179|1628983|1629023|1629652|1630163|1630581|1631114|1631119|202330|203486,1610612766.0,22200523
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,20,3pt,MISS G. Hayward 25' 3PT,[],Hayward,7,0,Missed,True,False,202330,,rebound,rebound,,,,1626179|1628983|1629023|1629652|1630163|1630581|1631114|1631119|202330|203486,1610612766.0,22200523
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,21,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,7,0,,False,False,1631119,,3pt missed,foul,,,,1626179|1628983|1629023|1629652|1630163|1630581|1631114|1631119|202330|203486,1610612760.0,22200523
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,22,foul,M. Plumlee shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Plumlee,7,0,,False,False,203486,,rebound,freethrow,1631114.0,,,1626179|1628983|1629023|1629652|1630163|1630581|1631114|1631119|202330|203486,1610612766.0,22200523
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,24,freethrow,J. Williams Free Throw 1 of 2 (1 PTS),[],Williams,7,1,Made,False,False,1631114,,foul,freethrow,,,,1626179|1628983|1629023|1629652|1630163|1630581|1631114|1631119|202330|203486,1610612760.0,22200523
