period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,3pt,MISS L. Dort 24' 3PT,[],Dort,0,0,Missed,True,False,1629652,,,rebound,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612760.0,42300222
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,11,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,0,0,,False,False,1629029,,3pt missed,2pt made,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612742.0,42300222
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,2pt,D. Gafford cutting Layup (2 PTS) (P. Washington 1 AST),['pointsinthepaint'],Gafford,0,2,Made,True,True,1629655,1629023.0,rebound,3pt missed,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612742.0,42300222
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,3pt,MISS J. Giddey 24' 3PT,[],Giddey,0,2,Missed,True,False,1630581,,2pt made,rebound,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612760.0,42300222
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,0,2,,False,False,1629023,,3pt missed,foul,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612742.0,42300222
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,16,foul,L. Dort personal FOUL (1 PF),[],Dort,0,2,,False,False,1629652,,rebound,3pt made,1629029.0,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612760.0,42300222
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,3pt,L. Doncic 26' 3PT  (3 PTS) (P. Washington 2 AST),[],Doncic,0,5,Made,True,True,1629029,1629023.0,foul,3pt missed,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612742.0,42300222
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,3pt,MISS C. Holmgren 24' 3PT,[],Holmgren,0,5,Missed,True,False,1631096,,3pt made,rebound,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612760.0,42300222
1,PT10M27.00S,10:27,Q1 10:27,45.55,21,rebound,L. Doncic REBOUND (Off:0 Def:2),[],Doncic,0,5,,False,False,1629029,,3pt missed,2pt missed,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612742.0,42300222
1,PT10M24.00S,10:24,Q1 10:24,45.6,22,2pt,MISS P. Washington running DUNK - blocked,"['pointsinthepaint', 'fastbreak']",Washington,0,5,Missed,True,False,1629023,,rebound,block,,,1631114.0,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612742.0,42300222
1,PT10M24.00S,10:24,Q1 10:24,45.6,23,block,J. Williams BLOCK (1 BLK),[],Williams,0,5,,False,False,1631114,,2pt missed,rebound,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612760.0,42300222
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,24,rebound,P. Washington REBOUND (Off:1 Def:1),[],Washington,0,5,,False,False,1629023,,block,2pt missed,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612742.0,42300222
1,PT10M21.00S,10:21,Q1 10:21,45.65,25,2pt,MISS D. Jones Jr. cutting Layup,"['pointsinthepaint', '2ndchance']",Jones Jr.,0,5,Missed,True,False,1627884,,rebound,rebound,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612742.0,42300222
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,27,rebound,D. Jones Jr. REBOUND (Off:1 Def:0),[],Jones Jr.,0,5,,False,False,1627884,,2pt missed,2pt made,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612742.0,42300222
1,PT10M12.00S,10:12,Q1 10:12,45.8,28,2pt,D. Gafford alley-oop DUNK (4 PTS) (L. Doncic 1 AST),"['pointsinthepaint', '2ndchance']",Gafford,0,7,Made,True,True,1629655,1629029.0,rebound,2pt made,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612742.0,42300222
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,30,2pt,J. Giddey driving finger roll Layup (2 PTS),"['pointsinthepaint', 'defensivegoaltending']",Giddey,2,7,Made,True,False,1630581,,2pt made,foul,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612760.0,42300222
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,32,foul,J. Giddey defensive-3-second technical FOUL (1 Tech),['1freethrow'],Giddey,2,7,,False,False,1630581,,2pt made,freethrow,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612760.0,42300222
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,33,freethrow,K. Irving technical Free Throw 1 of 1 (1 PTS),[],Irving,2,8,Made,False,False,202681,,foul,2pt made,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612742.0,42300222
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,34,2pt,L. Doncic 9' pullup Jump Shot (5 PTS),['pointsinthepaint'],Doncic,2,10,Made,True,False,1629029,,freethrow,2pt missed,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612742.0,42300222
1,PT09M24.00S,09:24,Q1 09:24,44.6,35,2pt,MISS J. Giddey 12' floating Shot,['pointsinthepaint'],Giddey,2,10,Missed,True,False,1630581,,2pt made,rebound,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612760.0,42300222
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,36,rebound,L. Doncic REBOUND (Off:0 Def:3),[],Doncic,2,10,,False,False,1629029,,2pt missed,3pt made,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612742.0,42300222
1,PT09M15.00S,09:15,Q1 09:15,44.75,37,3pt,L. Doncic 26' 3PT step back (8 PTS),[],Doncic,2,13,Made,True,False,1629029,,rebound,foul,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612742.0,42300222
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,38,foul,P. Washington shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Washington,2,13,,False,False,1629023,,3pt made,freethrow,1631114.0,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612742.0,42300222
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,40,freethrow,J. Williams Free Throw 1 of 2 (1 PTS),[],Williams,3,13,Made,False,False,1631114,,foul,freethrow,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612760.0,42300222
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,41,freethrow,J. Williams Free Throw 2 of 2 (2 PTS),[],Williams,4,13,Made,False,False,1631114,,freethrow,2pt missed,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612760.0,42300222
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,42,2pt,MISS K. Irving 6' turnaround fadeaway Shot,['pointsinthepaint'],Irving,4,13,Missed,True,False,202681,,freethrow,rebound,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612742.0,42300222
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,43,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,4,13,,False,False,1631096,,2pt missed,2pt made,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612760.0,42300222
1,PT08M30.00S,08:30,Q1 08:30,43.5,44,2pt,S. Gilgeous-Alexander 13' floating Jump Shot (2 PTS),['pointsinthepaint'],Gilgeous-Alexander,6,13,Made,True,False,1628983,,rebound,3pt made,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612760.0,42300222
