period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS M. Conley 10' floating Shot,['pointsinthepaint'],Conley,0,0,Missed,True,False,201144,,,rebound,,,,1626157|1629014|1629638|1630183|1630625|1631133|1631200|1641871|201144|203497,1610612750.0,22300881
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,A. Simons REBOUND (Off:0 Def:1),[],Simons,0,0,,False,False,1629014,,2pt missed,3pt missed,,,,1626157|1629014|1629638|1630183|1630625|1631133|1631200|1641871|201144|203497,1610612757.0,22300881
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,3pt,MISS A. Simons 25' 3PT,[],Simons,0,0,Missed,True,False,1629014,,rebound,rebound,,,,1626157|1629014|1629638|1630183|1630625|1631133|1631200|1641871|201144|203497,1610612757.0,22300881
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,substitution,,,,1626157|1629014|1629638|1630183|1630625|1631133|1631200|1641871|201144|203497,1610612750.0,22300881
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,13,substitution,SUB out: N. Alexander-Walker,[],Alexander-Walker,0,0,,False,False,1629638,,rebound,substitution,,,,1626157|1629014|1630183|1630625|1631133|1631200|1641871|201144|203497,1610612750.0,22300881
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,14,substitution,SUB in: A. Edwards,[],Edwards,0,0,,False,False,1630162,,substitution,2pt missed,,,,1626157|1629014|1630162|1630183|1630625|1631133|1631200|1641871|201144|203497,1610612750.0,22300881
1,PT11M15.00S,11:15,Q1 11:15,46.75,15,2pt,MISS K. Towns 7' driving floating bank Shot,['pointsinthepaint'],Towns,0,0,Missed,True,False,1626157,,substitution,rebound,,,,1626157|1629014|1630162|1630183|1630625|1631133|1631200|1641871|201144|203497,1610612750.0,22300881
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,16,rebound,R. Gobert REBOUND (Off:1 Def:0),[],Gobert,0,0,,False,False,203497,,2pt missed,2pt made,,,,1626157|1629014|1630162|1630183|1630625|1631133|1631200|1641871|201144|203497,1610612750.0,22300881
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,17,2pt,R. Gobert tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Gobert,2,0,Made,True,False,203497,,rebound,2pt made,,,,1626157|1629014|1630162|1630183|1630625|1631133|1631200|1641871|201144|203497,1610612750.0,22300881
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,18,2pt,A. Simons driving reverse Layup (2 PTS),['pointsinthepaint'],Simons,2,2,Made,True,False,1629014,,2pt made,2pt missed,,,,1626157|1629014|1630162|1630183|1630625|1631133|1631200|1641871|201144|203497,1610612757.0,22300881
