period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,A. Simons 3PT  (3 PTS) (K. Murray 1 AST),[],Simons,0,3,Made,True,True,1629014,1631200.0,,turnover,,,,1627750|1629008|1629014|1629028|1629680|1631133|1631200|203484|203932|203999,1610612757.0,22300712
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,turnover,N. Jokic bad pass TURNOVER (1 TO),[],Jokic,0,3,,False,False,203999,,3pt made,steal,,1631200.0,,1627750|1629008|1629014|1629028|1629680|1631133|1631200|203484|203932|203999,1610612743.0,22300712
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,steal,K. Murray STEAL (1 STL),[],Murray,0,3,,False,False,1631200,,turnover,2pt made,,,,1627750|1629008|1629014|1629028|1629680|1631133|1631200|203484|203932|203999,1610612757.0,22300712
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,2pt,K. Murray running Layup (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Murray,0,5,Made,True,False,1631200,,steal,2pt made,,,,1627750|1629008|1629014|1629028|1629680|1631133|1631200|203484|203932|203999,1610612757.0,22300712
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,2pt,N. Jokic floating Jump Shot (2 PTS) (M. Porter Jr. 1 AST),['pointsinthepaint'],Jokic,2,5,Made,True,True,203999,1629008.0,2pt made,3pt missed,,,,1627750|1629008|1629014|1629028|1629680|1631133|1631200|203484|203932|203999,1610612743.0,22300712
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,14,3pt,MISS M. Thybulle 25' 3PT,[],Thybulle,2,5,Missed,True,False,1629680,,2pt made,rebound,,,,1627750|1629008|1629014|1629028|1629680|1631133|1631200|203484|203932|203999,1610612757.0,22300712
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,17,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,2,5,,False,False,1629008,,3pt missed,3pt made,,,,1627750|1629008|1629014|1629028|1629680|1631133|1631200|203484|203932|203999,1610612743.0,22300712
1,PT10M18.00S,10:18,Q1 10:18,45.7,15,3pt,M. Porter Jr. 25' 3PT  (3 PTS) (A. Gordon 1 AST),[],Porter Jr.,5,5,Made,True,True,1629008,203932.0,rebound,3pt made,,,,1627750|1629008|1629014|1629028|1629680|1631133|1631200|203484|203932|203999,1610612743.0,22300712
1,PT10M03.00S,10:03,Q1 10:03,45.95,18,3pt,A. Simons 26' 3PT pullup (6 PTS) (K. Murray 2 AST),[],Simons,5,8,Made,True,True,1629014,1631200.0,3pt made,2pt missed,,,,1627750|1629008|1629014|1629028|1629680|1631133|1631200|203484|203932|203999,1610612757.0,22300712
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,20,2pt,MISS N. Jokic driving Layup,['pointsinthepaint'],Jokic,5,8,Missed,True,False,203999,,3pt made,rebound,,,,1627750|1629008|1629014|1629028|1629680|1631133|1631200|203484|203932|203999,1610612743.0,22300712
