period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,D. Green 26' 3PT  (3 PTS) (K. Looney 1 AST),[],Green,3,0,Made,True,True,203110,1626172.0,,2pt made,,,,1626172|1627826|1629611|1630541|201935|201939|202331|202691|202695|203110,1610612744.0,22300273
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,2pt,I. Zubac 11' driving floating Jump Shot (2 PTS) (P. George 1 AST),['pointsinthepaint'],Zubac,3,2,Made,True,True,1627826,202331.0,3pt made,2pt missed,,,,1626172|1627826|1629611|1630541|201935|201939|202331|202691|202695|203110,1610612746.0,22300273
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,2pt,MISS K. Thompson 20' pullup Shot,[],Thompson,3,2,Missed,True,False,202691,,2pt made,rebound,,,,1626172|1627826|1629611|1630541|201935|201939|202331|202691|202695|203110,1610612744.0,22300273
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,3,2,,False,False,202695,,2pt missed,3pt missed,,,,1626172|1627826|1629611|1630541|201935|201939|202331|202691|202695|203110,1610612746.0,22300273
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,3pt,MISS T. Mann 3PT,[],Mann,3,2,Missed,True,False,1629611,,rebound,rebound,,,,1626172|1627826|1629611|1630541|201935|201939|202331|202691|202695|203110,1610612746.0,22300273
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,3,2,,False,False,1626172,,3pt missed,2pt missed,,,,1626172|1627826|1629611|1630541|201935|201939|202331|202691|202695|203110,1610612744.0,22300273
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,55,2pt,MISS K. Thompson 7' driving floating Shot,['pointsinthepaint'],Thompson,3,2,Missed,True,False,202691,,rebound,rebound,,,,1626172|1627826|1629611|1630541|201935|201939|202331|202691|202695|203110,1610612744.0,22300273
1,PT10M33.00S,10:33,Q1 10:33,45.45,56,rebound,TEAM offensive REBOUND,['team'],,3,2,,False,False,0,,2pt missed,2pt made,,,,1626172|1627826|1629611|1630541|201935|201939|202331|202691|202695|203110,1610612744.0,22300273
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,16,2pt,K. Thompson 18' Jump Shot (2 PTS) (S. Curry 1 AST),['2ndchance'],Thompson,5,2,Made,True,True,202691,201939.0,rebound,3pt missed,,,,1626172|1627826|1629611|1630541|201935|201939|202331|202691|202695|203110,1610612744.0,22300273
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,18,3pt,MISS P. George 24' 3PT,[],George,5,2,Missed,True,False,202331,,2pt made,rebound,,,,1626172|1627826|1629611|1630541|201935|201939|202331|202691|202695|203110,1610612746.0,22300273
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,19,rebound,M. Moody REBOUND (Off:0 Def:1),[],Moody,5,2,,False,False,1630541,,3pt missed,3pt missed,,,,1626172|1627826|1629611|1630541|201935|201939|202331|202691|202695|203110,1610612744.0,22300273
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,20,3pt,MISS M. Moody 27' 3PT,[],Moody,5,2,Missed,True,False,1630541,,rebound,rebound,,,,1626172|1627826|1629611|1630541|201935|201939|202331|202691|202695|203110,1610612744.0,22300273
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,21,rebound,K. Leonard REBOUND (Off:0 Def:2),[],Leonard,5,2,,False,False,202695,,3pt missed,2pt made,,,,1626172|1627826|1629611|1630541|201935|201939|202331|202691|202695|203110,1610612746.0,22300273
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,22,2pt,K. Leonard 13' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Leonard,5,4,Made,True,False,202695,,rebound,3pt made,,,,1626172|1627826|1629611|1630541|201935|201939|202331|202691|202695|203110,1610612746.0,22300273
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,23,3pt,D. Green 24' 3PT  (6 PTS) (S. Curry 2 AST),[],Green,8,4,Made,True,True,203110,201939.0,2pt made,2pt missed,,,,1626172|1627826|1629611|1630541|201935|201939|202331|202691|202695|203110,1610612744.0,22300273
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,26,2pt,MISS P. George 16' pullup Shot,[],George,8,4,Missed,True,False,202331,,3pt made,rebound,,,,1626172|1627826|1629611|1630541|201935|201939|202331|202691|202695|203110,1610612746.0,22300273
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,27,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,8,4,,False,False,201939,,2pt missed,3pt missed,,,,1626172|1627826|1629611|1630541|201935|201939|202331|202691|202695|203110,1610612744.0,22300273
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,28,3pt,MISS M. Moody 24' 3PT,[],Moody,8,4,Missed,True,False,1630541,,rebound,rebound,,,,1626172|1627826|1629611|1630541|201935|201939|202331|202691|202695|203110,1610612744.0,22300273
1,PT08M54.00S,08:54,Q1 08:54,43.1,29,rebound,K. Looney REBOUND (Off:1 Def:1),[],Looney,8,4,,False,False,1626172,,3pt missed,turnover,,,,1626172|1627826|1629611|1630541|201935|201939|202331|202691|202695|203110,1610612744.0,22300273
1,PT08M48.00S,08:48,Q1 08:48,43.2,32,turnover,D. Green bad pass TURNOVER (1 TO),[],Green,8,4,,False,False,203110,,rebound,steal,,201935.0,,1626172|1627826|1629611|1630541|201935|201939|202331|202691|202695|203110,1610612744.0,22300273
1,PT08M48.00S,08:48,Q1 08:48,43.2,33,steal,J. Harden STEAL (1 STL),[],Harden,8,4,,False,False,201935,,turnover,2pt missed,,,,1626172|1627826|1629611|1630541|201935|201939|202331|202691|202695|203110,1610612746.0,22300273
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,34,2pt,MISS P. George 9' running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",George,8,4,Missed,True,False,202331,,steal,rebound,,,,1626172|1627826|1629611|1630541|201935|201939|202331|202691|202695|203110,1610612746.0,22300273
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,35,rebound,S. Curry REBOUND (Off:0 Def:2),[],Curry,8,4,,False,False,201939,,2pt missed,2pt missed,,,,1626172|1627826|1629611|1630541|201935|201939|202331|202691|202695|203110,1610612744.0,22300273
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,36,2pt,MISS K. Looney cutting Layup - blocked,['pointsinthepaint'],Looney,8,4,Missed,True,False,1626172,,rebound,block,,,1627826.0,1626172|1627826|1629611|1630541|201935|201939|202331|202691|202695|203110,1610612744.0,22300273
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,37,block,I. Zubac BLOCK (1 BLK),[],Zubac,8,4,,False,False,1627826,,2pt missed,rebound,,,,1626172|1627826|1629611|1630541|201935|201939|202331|202691|202695|203110,1610612746.0,22300273
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,38,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,8,4,,False,False,1627826,,block,2pt made,,,,1626172|1627826|1629611|1630541|201935|201939|202331|202691|202695|203110,1610612746.0,22300273
