period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,7,3pt,MISS A. Sarr 27' 3PT,[],Sarr,0,0,Missed,True,False,1642259,,,rebound,,,,1629673|1630551|1630595|1631105|1641709|1642259|1642273|202699|203114|203501,1610612764.0,22400941
1,PT11M30.00S,11:30,Q1 11:30,46.5,8,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,0,0,,False,False,203501,,3pt missed,3pt made,,,,1629673|1630551|1630595|1631105|1641709|1642259|1642273|202699|203114|203501,1610612765.0,22400941
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,3pt,T. Harris 3PT  (3 PTS),[],Harris,3,0,Made,True,False,202699,,rebound,2pt missed,,,,1629673|1630551|1630595|1631105|1641709|1642259|1642273|202699|203114|203501,1610612765.0,22400941
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,10,2pt,MISS J. Champagnie Layup - blocked,['pointsinthepaint'],Champagnie,3,0,Missed,True,False,1630551,,3pt made,block,,,1641709.0,1629673|1630551|1630595|1631105|1641709|1642259|1642273|202699|203114|203501,1610612764.0,22400941
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,block,A. Thompson BLOCK (1 BLK),[],Thompson,3,0,,False,False,1641709,,2pt missed,rebound,,,,1629673|1630551|1630595|1631105|1641709|1642259|1642273|202699|203114|203501,1610612765.0,22400941
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,3,0,,False,False,1630595,,block,foul,,,,1629673|1630551|1630595|1631105|1641709|1642259|1642273|202699|203114|203501,1610612765.0,22400941
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,foul,K. Middleton personal FOUL (1 PF),[],Middleton,3,0,,False,False,203114,,rebound,2pt missed,1631105.0,,,1629673|1630551|1630595|1631105|1641709|1642259|1642273|202699|203114|203501,1610612764.0,22400941
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,2pt,MISS C. Cunningham Hook - blocked,['pointsinthepaint'],Cunningham,3,0,Missed,True,False,1630595,,foul,block,,,1642259.0,1629673|1630551|1630595|1631105|1641709|1642259|1642273|202699|203114|203501,1610612765.0,22400941
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,block,A. Sarr BLOCK (1 BLK),[],Sarr,3,0,,False,False,1642259,,2pt missed,rebound,,,,1629673|1630551|1630595|1631105|1641709|1642259|1642273|202699|203114|203501,1610612764.0,22400941
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,rebound,A. Sarr REBOUND (Off:0 Def:1),[],Sarr,3,0,,False,False,1642259,,block,3pt missed,,,,1629673|1630551|1630595|1631105|1641709|1642259|1642273|202699|203114|203501,1610612764.0,22400941
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,3pt,MISS K. Middleton 26' running pullup 3PT,['fastbreak'],Middleton,3,0,Missed,True,False,203114,,rebound,rebound,,,,1629673|1630551|1630595|1631105|1641709|1642259|1642273|202699|203114|203501,1610612764.0,22400941
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,19,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,3,0,,False,False,1631105,,3pt missed,foul,,,,1629673|1630551|1630595|1631105|1641709|1642259|1642273|202699|203114|203501,1610612765.0,22400941
