period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,turnover,J. Toscano-Anderson bad pass out-of-bounds TURNOVER (1 TO),[],Toscano-Anderson,0,0,,False,False,1629308,,,3pt made,,,,1626162|1628971|1629308|201142|201935|201939|202681|203110|203925|203952,1610612744.0,22000409
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,8,3pt,J. Harris 24' 3PT  (3 PTS) (K. Irving 1 AST),['fromturnover'],Harris,0,3,Made,True,True,203925,202681.0,turnover,2pt missed,,,,1626162|1628971|1629308|201142|201935|201939|202681|203110|203925|203952,1610612751.0,22000409
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,2pt,MISS A. Wiggins 14' turnaround fadeaway Shot,[],Wiggins,0,3,Missed,True,False,203952,,3pt made,rebound,,,,1626162|1628971|1629308|201142|201935|201939|202681|203110|203925|203952,1610612744.0,22000409
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,rebound,TEAM offensive REBOUND,['team'],,0,3,,False,False,0,,2pt missed,turnover,,,,1626162|1628971|1629308|201142|201935|201939|202681|203110|203925|203952,1610612744.0,22000409
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,turnover,S. Curry lost ball TURNOVER (1 TO),[],Curry,0,3,,False,False,201939,,rebound,steal,,201935.0,,1626162|1628971|1629308|201142|201935|201939|202681|203110|203925|203952,1610612744.0,22000409
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,steal,J. Harden STEAL (1 STL),[],Harden,0,3,,False,False,201935,,turnover,2pt missed,,,,1626162|1628971|1629308|201142|201935|201939|202681|203110|203925|203952,1610612751.0,22000409
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,2pt,MISS K. Durant Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Durant,0,3,Missed,True,False,201142,,steal,rebound,,,,1626162|1628971|1629308|201142|201935|201939|202681|203110|203925|203952,1610612751.0,22000409
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,rebound,B. Brown REBOUND (Off:1 Def:0),[],Brown,0,3,,False,False,1628971,,2pt missed,2pt made,,,,1626162|1628971|1629308|201142|201935|201939|202681|203110|203925|203952,1610612751.0,22000409
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,2pt,B. Brown putback Layup (2 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",Brown,0,5,Made,True,False,1628971,,rebound,2pt made,,,,1626162|1628971|1629308|201142|201935|201939|202681|203110|203925|203952,1610612751.0,22000409
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,2pt,J. Toscano-Anderson driving Layup (2 PTS) (D. Green 1 AST),['pointsinthepaint'],Toscano-Anderson,2,5,Made,True,True,1629308,203110.0,2pt made,turnover,,,,1626162|1628971|1629308|201142|201935|201939|202681|203110|203925|203952,1610612744.0,22000409
