period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,MISS J. Porter 3PT,[],Porter,0,0,Missed,True,False,1629007,,,rebound,,,,1627936|1629007|1629018|1629628|1629632|1630193|1630567|201942|202696|203897,1610612761.0,22300580
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,A. Caruso REBOUND (Off:0 Def:1),[],Caruso,0,0,,False,False,1627936,,3pt missed,turnover,,,,1627936|1629007|1629018|1629628|1629632|1630193|1630567|201942|202696|203897,1610612741.0,22300580
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,turnover,Z. LaVine bad pass TURNOVER (1 TO),[],LaVine,0,0,,False,False,203897,,rebound,steal,,1630567.0,,1627936|1629007|1629018|1629628|1629632|1630193|1630567|201942|202696|203897,1610612741.0,22300580
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,steal,S. Barnes STEAL (1 STL),[],Barnes,0,0,,False,False,1630567,,turnover,3pt missed,,,,1627936|1629007|1629018|1629628|1629632|1630193|1630567|201942|202696|203897,1610612761.0,22300580
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,3pt,MISS R. Barrett 25' 3PT,['fromturnover'],Barrett,0,0,Missed,True,False,1629628,,steal,rebound,,,,1627936|1629007|1629018|1629628|1629632|1630193|1630567|201942|202696|203897,1610612761.0,22300580
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,rebound,C. White REBOUND (Off:0 Def:1),[],White,0,0,,False,False,1629632,,3pt missed,3pt missed,,,,1627936|1629007|1629018|1629628|1629632|1630193|1630567|201942|202696|203897,1610612741.0,22300580
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,3pt,MISS C. White 25' running pullup 3PT,['fastbreak'],White,0,0,Missed,True,False,1629632,,rebound,rebound,,,,1627936|1629007|1629018|1629628|1629632|1630193|1630567|201942|202696|203897,1610612741.0,22300580
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,0,0,,False,False,1629628,,3pt missed,2pt made,,,,1627936|1629007|1629018|1629628|1629632|1630193|1630567|201942|202696|203897,1610612761.0,22300580
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,2pt,G. Trent Jr. 18' pullup Jump Shot (2 PTS) (R. Barrett 1 AST),[],Trent Jr.,2,0,Made,True,True,1629018,1629628.0,rebound,2pt made,,,,1627936|1629007|1629018|1629628|1629632|1630193|1630567|201942|202696|203897,1610612761.0,22300580
1,PT10M21.00S,10:21,Q1 10:21,45.65,17,2pt,N. Vucevic 8' turnaround Hook (2 PTS) (D. DeRozan 1 AST),['pointsinthepaint'],Vucevic,2,2,Made,True,True,202696,201942.0,2pt made,3pt missed,,,,1627936|1629007|1629018|1629628|1629632|1630193|1630567|201942|202696|203897,1610612741.0,22300580
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,19,3pt,MISS S. Barnes 3PT,[],Barnes,2,2,Missed,True,False,1630567,,2pt made,rebound,,,,1627936|1629007|1629018|1629628|1629632|1630193|1630567|201942|202696|203897,1610612761.0,22300580
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,20,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,2,2,,False,False,202696,,3pt missed,turnover,,,,1627936|1629007|1629018|1629628|1629632|1630193|1630567|201942|202696|203897,1610612741.0,22300580
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,21,turnover,A. Caruso bad pass TURNOVER (1 TO),[],Caruso,2,2,,False,False,1627936,,rebound,steal,,1630567.0,,1627936|1629007|1629018|1629628|1629632|1630193|1630567|201942|202696|203897,1610612741.0,22300580
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,22,steal,S. Barnes STEAL (2 STL),[],Barnes,2,2,,False,False,1630567,,turnover,2pt missed,,,,1627936|1629007|1629018|1629628|1629632|1630193|1630567|201942|202696|203897,1610612761.0,22300580
1,PT09M48.00S,09:48,Q1 09:48,44.2,23,2pt,MISS S. Barnes running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Barnes,2,2,Missed,True,False,1630567,,steal,block,,,1627936.0,1627936|1629007|1629018|1629628|1629632|1630193|1630567|201942|202696|203897,1610612761.0,22300580
1,PT09M48.00S,09:48,Q1 09:48,44.2,24,block,A. Caruso BLOCK (1 BLK),[],Caruso,2,2,,False,False,1627936,,2pt missed,rebound,,,,1627936|1629007|1629018|1629628|1629632|1630193|1630567|201942|202696|203897,1610612741.0,22300580
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,25,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0,,block,turnover,,,,1627936|1629007|1629018|1629628|1629632|1630193|1630567|201942|202696|203897,1610612761.0,22300580
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,27,turnover,I. Quickley bad pass TURNOVER (1 TO),[],Quickley,2,2,,False,False,1630193,,rebound,steal,,201942.0,,1627936|1629007|1629018|1629628|1629632|1630193|1630567|201942|202696|203897,1610612761.0,22300580
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,28,steal,D. DeRozan STEAL (1 STL),[],DeRozan,2,2,,False,False,201942,,turnover,foul,,,,1627936|1629007|1629018|1629628|1629632|1630193|1630567|201942|202696|203897,1610612741.0,22300580
1,PT09M36.00S,09:36,Q1 09:36,44.4,29,foul,J. Porter personal FOUL (1 PF),[],Porter,2,2,,False,False,1629007,,steal,3pt missed,201942.0,,,1627936|1629007|1629018|1629628|1629632|1630193|1630567|201942|202696|203897,1610612761.0,22300580
1,PT09M30.00S,09:30,Q1 09:30,44.5,31,3pt,MISS A. Caruso 3PT,['fromturnover'],Caruso,2,2,Missed,True,False,1627936,,foul,rebound,,,,1627936|1629007|1629018|1629628|1629632|1630193|1630567|201942|202696|203897,1610612741.0,22300580
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,32,rebound,R. Barrett REBOUND (Off:0 Def:2),[],Barrett,2,2,,False,False,1629628,,3pt missed,3pt missed,,,,1627936|1629007|1629018|1629628|1629632|1630193|1630567|201942|202696|203897,1610612761.0,22300580
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,33,3pt,MISS I. Quickley 3PT,[],Quickley,2,2,Missed,True,False,1630193,,rebound,rebound,,,,1627936|1629007|1629018|1629628|1629632|1630193|1630567|201942|202696|203897,1610612761.0,22300580
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,34,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,2,2,,False,False,203897,,3pt missed,3pt missed,,,,1627936|1629007|1629018|1629628|1629632|1630193|1630567|201942|202696|203897,1610612741.0,22300580
1,PT09M03.00S,09:03,Q1 09:03,44.95,35,3pt,MISS C. White 3PT,[],White,2,2,Missed,True,False,1629632,,rebound,rebound,,,,1627936|1629007|1629018|1629628|1629632|1630193|1630567|201942|202696|203897,1610612741.0,22300580
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,36,rebound,C. White REBOUND (Off:1 Def:1),[],White,2,2,,False,False,1629632,,3pt missed,2pt made,,,,1627936|1629007|1629018|1629628|1629632|1630193|1630567|201942|202696|203897,1610612741.0,22300580
1,PT08M57.00S,08:57,Q1 08:57,43.05,37,2pt,C. White driving finger roll Layup (2 PTS),"['pointsinthepaint', '2ndchance']",White,2,4,Made,True,False,1629632,,rebound,3pt missed,,,,1627936|1629007|1629018|1629628|1629632|1630193|1630567|201942|202696|203897,1610612741.0,22300580
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,38,3pt,MISS G. Trent Jr. 25' 3PT,[],Trent Jr.,2,4,Missed,True,False,1629018,,2pt made,rebound,,,,1627936|1629007|1629018|1629628|1629632|1630193|1630567|201942|202696|203897,1610612761.0,22300580
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,39,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,2,4,,False,False,201942,,3pt missed,2pt missed,,,,1627936|1629007|1629018|1629628|1629632|1630193|1630567|201942|202696|203897,1610612741.0,22300580
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,40,2pt,MISS D. DeRozan 10' pullup Shot,['pointsinthepaint'],DeRozan,2,4,Missed,True,False,201942,,rebound,rebound,,,,1627936|1629007|1629018|1629628|1629632|1630193|1630567|201942|202696|203897,1610612741.0,22300580
1,PT08M33.00S,08:33,Q1 08:33,43.45,41,rebound,TEAM offensive REBOUND,['team'],,2,4,,False,False,0,,2pt missed,foul,,,,1627936|1629007|1629018|1629628|1629632|1630193|1630567|201942|202696|203897,1610612741.0,22300580
1,PT08M33.00S,08:33,Q1 08:33,43.45,42,foul,J. Porter loose ball personal FOUL (2 PF),[],Porter,2,4,,False,False,1629007,,rebound,timeout,202696.0,,,1627936|1629007|1629018|1629628|1629632|1630193|1630567|201942|202696|203897,1610612761.0,22300580
1,PT08M33.00S,08:33,Q1 08:33,43.45,44,timeout,CHI Timeout,"['team', 'mandatory']",,2,4,,False,False,0,,foul,substitution,,,,1627936|1629007|1629018|1629628|1629632|1630193|1630567|201942|202696|203897,1610612741.0,22300580
1,PT08M33.00S,08:33,Q1 08:33,43.45,45,substitution,SUB out: J. Porter,[],Porter,2,4,,False,False,1629007,,timeout,substitution,,,,1627936|1629018|1629628|1629632|1630193|1630567|201942|202696|203897,1610612761.0,22300580
1,PT08M33.00S,08:33,Q1 08:33,43.45,46,substitution,SUB in: T. Young,[],Young,2,4,,False,False,201152,,substitution,2pt made,,,,1627936|1629018|1629628|1629632|1630193|1630567|201152|201942|202696|203897,1610612761.0,22300580
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,47,2pt,D. DeRozan driving Layup (2 PTS),"['pointsinthepaint', '2ndchance']",DeRozan,2,6,Made,True,False,201942,,substitution,2pt made,,,,1627936|1629018|1629628|1629632|1630193|1630567|201152|201942|202696|203897,1610612741.0,22300580
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,48,2pt,T. Young turnaround Hook (2 PTS) (S. Barnes 1 AST),['pointsinthepaint'],Young,4,6,Made,True,True,201152,1630567.0,2pt made,turnover,,,,1627936|1629018|1629628|1629632|1630193|1630567|201152|201942|202696|203897,1610612761.0,22300580
1,PT07M57.00S,07:57,Q1 07:57,42.05,50,turnover,C. White bad pass TURNOVER (1 TO),[],White,4,6,,False,False,1629632,,2pt made,steal,,1630193.0,,1627936|1629018|1629628|1629632|1630193|1630567|201152|201942|202696|203897,1610612741.0,22300580
1,PT07M57.00S,07:57,Q1 07:57,42.05,51,steal,I. Quickley STEAL (1 STL),[],Quickley,4,6,,False,False,1630193,,turnover,2pt made,,,,1627936|1629018|1629628|1629632|1630193|1630567|201152|201942|202696|203897,1610612761.0,22300580
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,52,2pt,I. Quickley running Layup (2 PTS) (R. Barrett 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Quickley,6,6,Made,True,True,1630193,1629628.0,steal,2pt made,,,,1627936|1629018|1629628|1629632|1630193|1630567|201152|201942|202696|203897,1610612761.0,22300580
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,54,2pt,N. Vucevic 6' turnaround Hook (4 PTS) (A. Caruso 1 AST),['pointsinthepaint'],Vucevic,6,8,Made,True,True,202696,1627936.0,2pt made,2pt made,,,,1627936|1629018|1629628|1629632|1630193|1630567|201152|201942|202696|203897,1610612741.0,22300580
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,56,2pt,R. Barrett driving finger roll Layup (2 PTS) (I. Quickley 1 AST),['pointsinthepaint'],Barrett,8,8,Made,True,True,1629628,1630193.0,2pt made,2pt made,,,,1627936|1629018|1629628|1629632|1630193|1630567|201152|201942|202696|203897,1610612761.0,22300580
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,57,2pt,Z. LaVine driving finger roll Layup (2 PTS) (N. Vucevic 1 AST),['pointsinthepaint'],LaVine,8,10,Made,True,True,203897,202696.0,2pt made,3pt missed,,,,1627936|1629018|1629628|1629632|1630193|1630567|201152|201942|202696|203897,1610612741.0,22300580
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,59,3pt,MISS S. Barnes 25' 3PT,[],Barnes,8,10,Missed,True,False,1630567,,2pt made,rebound,,,,1627936|1629018|1629628|1629632|1630193|1630567|201152|201942|202696|203897,1610612761.0,22300580
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,60,rebound,N. Vucevic REBOUND (Off:0 Def:2),[],Vucevic,8,10,,False,False,202696,,3pt missed,3pt made,,,,1627936|1629018|1629628|1629632|1630193|1630567|201152|201942|202696|203897,1610612741.0,22300580
1,PT06M15.00S,06:15,Q1 06:15,41.75,61,3pt,A. Caruso 26' 3PT  (3 PTS) (N. Vucevic 2 AST),[],Caruso,8,13,Made,True,True,1627936,202696.0,rebound,foul,,,,1627936|1629018|1629628|1629632|1630193|1630567|201152|201942|202696|203897,1610612741.0,22300580
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,63,foul,Z. LaVine personal FOUL (1 PF),[],LaVine,8,13,,False,False,203897,,3pt made,substitution,1629628.0,,,1627936|1629018|1629628|1629632|1630193|1630567|201152|201942|202696|203897,1610612741.0,22300580
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,65,substitution,SUB out: R. Barrett,[],Barrett,8,13,,False,False,1629628,,foul,substitution,,,,1627936|1629018|1629632|1630193|1630567|201152|201942|202696|203897,1610612761.0,22300580
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,66,substitution,SUB out: A. Caruso,[],Caruso,8,13,,False,False,1627936,,substitution,substitution,,,,1629018|1629632|1630193|1630567|201152|201942|202696|203897,1610612741.0,22300580
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,67,substitution,SUB in: D. Schroder,[],Schroder,8,13,,False,False,203471,,substitution,substitution,,,,1629018|1629632|1630193|1630567|201152|201942|202696|203471|203897,1610612761.0,22300580
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,68,substitution,SUB in: P. Williams,[],Williams,8,13,,False,False,1630172,,substitution,foul,,,,1629018|1629632|1630172|1630193|1630567|201152|201942|202696|203471|203897,1610612741.0,22300580
1,PT06M06.00S,06:06,Q1 06:06,41.9,70,foul,P. Williams shooting personal FOUL (1 PF) (Barnes 2 FT),['2freethrow'],Williams,8,13,,False,False,1630172,,substitution,freethrow,1630567.0,,,1629018|1629632|1630172|1630193|1630567|201152|201942|202696|203471|203897,1610612741.0,22300580
1,PT06M06.00S,06:06,Q1 06:06,41.9,72,freethrow,S. Barnes Free Throw 1 of 2 (1 PTS),[],Barnes,9,13,Made,False,False,1630567,,foul,substitution,,,,1629018|1629632|1630172|1630193|1630567|201152|201942|202696|203471|203897,1610612761.0,22300580
1,PT06M06.00S,06:06,Q1 06:06,41.9,73,substitution,SUB out: D. DeRozan,[],DeRozan,9,13,,False,False,201942,,freethrow,substitution,,,,1629018|1629632|1630172|1630193|1630567|201152|202696|203471|203897,1610612741.0,22300580
1,PT06M06.00S,06:06,Q1 06:06,41.9,74,substitution,SUB in: A. Dosunmu,[],Dosunmu,9,13,,False,False,1630245,,substitution,freethrow,,,,1629018|1629632|1630172|1630193|1630245|1630567|201152|202696|203471|203897,1610612741.0,22300580
1,PT06M06.00S,06:06,Q1 06:06,41.9,75,freethrow,S. Barnes Free Throw 2 of 2 (2 PTS),[],Barnes,10,13,Made,False,False,1630567,,substitution,3pt made,,,,1629018|1629632|1630172|1630193|1630245|1630567|201152|202696|203471|203897,1610612761.0,22300580
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,76,3pt,Z. LaVine 26' 3PT  (5 PTS) (N. Vucevic 3 AST),[],LaVine,10,16,Made,True,True,203897,202696.0,freethrow,turnover,,,,1629018|1629632|1630172|1630193|1630245|1630567|201152|202696|203471|203897,1610612741.0,22300580
