period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,2pt,T. Forrest driving Layup (2 PTS),['pointsinthepaint'],Forrest,2,0,Made,True,False,1630235,,,3pt missed,,,,1627823|1627863|1629658|1629676|1630235|1630249|1630285|1630686|202711|203497,1610612762.0,22101194
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,3pt,MISS I. Roby 24' 3PT,[],Roby,2,0,Missed,True,False,1629676,,2pt made,rebound,,,,1627823|1627863|1629658|1629676|1630235|1630249|1630285|1630686|202711|203497,1610612760.0,22101194
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,2,0,,False,False,202711,,3pt missed,foul,,,,1627823|1627863|1629658|1629676|1630235|1630249|1630285|1630686|202711|203497,1610612762.0,22101194
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,foul,G. Kalaitzakis shooting personal FOUL (1 PF) (Bogdanovic 2 FT),['2freethrow'],Kalaitzakis,2,0,,False,False,1630686,,rebound,freethrow,202711.0,,,1627823|1627863|1629658|1629676|1630235|1630249|1630285|1630686|202711|203497,1610612760.0,22101194
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,freethrow,B. Bogdanovic Free Throw 1 of 2 (1 PTS),[],Bogdanovic,3,0,Made,False,False,202711,,foul,freethrow,,,,1627823|1627863|1629658|1629676|1630235|1630249|1630285|1630686|202711|203497,1610612762.0,22101194
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,15,freethrow,B. Bogdanovic Free Throw 2 of 2 (2 PTS),[],Bogdanovic,4,0,Made,False,False,202711,,freethrow,2pt made,,,,1627823|1627863|1629658|1629676|1630235|1630249|1630285|1630686|202711|203497,1610612762.0,22101194
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,2pt,Z. Simpson driving finger roll Layup (2 PTS) (I. Roby 1 AST),['pointsinthepaint'],Simpson,4,2,Made,True,True,1630285,1629676.0,freethrow,turnover,,,,1627823|1627863|1629658|1629676|1630235|1630249|1630285|1630686|202711|203497,1610612760.0,22101194
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,turnover,T. Forrest lost ball TURNOVER (1 TO),[],Forrest,4,2,,False,False,1630235,,2pt made,steal,,1630285.0,,1627823|1627863|1629658|1629676|1630235|1630249|1630285|1630686|202711|203497,1610612762.0,22101194
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,steal,Z. Simpson STEAL (1 STL),[],Simpson,4,2,,False,False,1630285,,turnover,3pt made,,,,1627823|1627863|1629658|1629676|1630235|1630249|1630285|1630686|202711|203497,1610612760.0,22101194
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,3pt,I. Roby 24' 3PT  (3 PTS) (Z. Simpson 1 AST),['fromturnover'],Roby,4,5,Made,True,True,1629676,1630285.0,steal,3pt missed,,,,1627823|1627863|1629658|1629676|1630235|1630249|1630285|1630686|202711|203497,1610612760.0,22101194
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,22,3pt,MISS D. House Jr. 3PT,[],House Jr.,4,5,Missed,True,False,1627863,,3pt made,rebound,,,,1627823|1627863|1629658|1629676|1630235|1630249|1630285|1630686|202711|203497,1610612762.0,22101194
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,23,rebound,J. Hernangomez REBOUND (Off:1 Def:0),[],Hernangomez,4,5,,False,False,1627823,,3pt missed,foul,,,,1627823|1627863|1629658|1629676|1630235|1630249|1630285|1630686|202711|203497,1610612762.0,22101194
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,24,foul,Z. Simpson shooting personal FOUL (1 PF) (Bogdanovic 2 FT),['2freethrow'],Simpson,4,5,,False,False,1630285,,rebound,freethrow,202711.0,,,1627823|1627863|1629658|1629676|1630235|1630249|1630285|1630686|202711|203497,1610612760.0,22101194
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,26,freethrow,B. Bogdanovic Free Throw 1 of 2 (3 PTS),['2ndchance'],Bogdanovic,5,5,Made,False,False,202711,,foul,freethrow,,,,1627823|1627863|1629658|1629676|1630235|1630249|1630285|1630686|202711|203497,1610612762.0,22101194
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,27,freethrow,B. Bogdanovic Free Throw 2 of 2 (4 PTS),['2ndchance'],Bogdanovic,6,5,Made,False,False,202711,,freethrow,3pt made,,,,1627823|1627863|1629658|1629676|1630235|1630249|1630285|1630686|202711|203497,1610612762.0,22101194
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,29,3pt,I. Roby 3PT  (6 PTS) (V. Krejci 1 AST),[],Roby,6,8,Made,True,True,1629676,1630249.0,freethrow,3pt missed,,,,1627823|1627863|1629658|1629676|1630235|1630249|1630285|1630686|202711|203497,1610612760.0,22101194
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,31,3pt,MISS D. House Jr. 25' pullup 3PT,[],House Jr.,6,8,Missed,True,False,1627863,,3pt made,rebound,,,,1627823|1627863|1629658|1629676|1630235|1630249|1630285|1630686|202711|203497,1610612762.0,22101194
1,PT09M30.00S,09:30,Q1 09:30,44.5,32,rebound,V. Krejci REBOUND (Off:0 Def:1),[],Krejci,6,8,,False,False,1630249,,3pt missed,2pt made,,,,1627823|1627863|1629658|1629676|1630235|1630249|1630285|1630686|202711|203497,1610612760.0,22101194
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,33,2pt,G. Kalaitzakis driving Layup (2 PTS) (Z. Simpson 2 AST),['pointsinthepaint'],Kalaitzakis,6,10,Made,True,True,1630686,1630285.0,rebound,foul,,,,1627823|1627863|1629658|1629676|1630235|1630249|1630285|1630686|202711|203497,1610612760.0,22101194
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,35,foul,I. Roby shooting personal FOUL (1 PF) (Hernangomez 3 FT),['3freethrow'],Roby,6,10,,False,False,1629676,,2pt made,freethrow,1627823.0,,,1627823|1627863|1629658|1629676|1630235|1630249|1630285|1630686|202711|203497,1610612760.0,22101194
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,37,freethrow,J. Hernangomez Free Throw 1 of 3 (1 PTS),[],Hernangomez,7,10,Made,False,False,1627823,,foul,freethrow,,,,1627823|1627863|1629658|1629676|1630235|1630249|1630285|1630686|202711|203497,1610612762.0,22101194
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,38,freethrow,MISS J. Hernangomez Free Throw 2 of 3,[],Hernangomez,7,10,Missed,False,False,1627823,,freethrow,rebound,,,,1627823|1627863|1629658|1629676|1630235|1630249|1630285|1630686|202711|203497,1610612762.0,22101194
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,39,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,7,10,,False,False,0,,freethrow,freethrow,,,,1627823|1627863|1629658|1629676|1630235|1630249|1630285|1630686|202711|203497,1610612762.0,22101194
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,40,freethrow,J. Hernangomez Free Throw 3 of 3 (2 PTS),[],Hernangomez,8,10,Made,False,False,1627823,,rebound,3pt missed,,,,1627823|1627863|1629658|1629676|1630235|1630249|1630285|1630686|202711|203497,1610612762.0,22101194
