period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,7,2pt,MISS G. Williams 7' driving floating Shot,['pointsinthepaint'],Williams,0,0,Missed,True,False,1629684,,,rebound,,,,1626145|1626158|1628398|1628970|1629684|1630166|1630208|1641706|1641731|203995,1610612766.0,22300910
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,0,0,,False,False,1630166,,2pt missed,2pt missed,,,,1626145|1626158|1628398|1628970|1629684|1630166|1630208|1641706|1641731|203995,1610612764.0,22300910
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,2pt,MISS K. Kuzma 10' driving floating Shot,['pointsinthepaint'],Kuzma,0,0,Missed,True,False,1628398,,rebound,rebound,,,,1626145|1626158|1628398|1628970|1629684|1630166|1630208|1641706|1641731|203995,1610612764.0,22300910
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,rebound,V. Micic REBOUND (Off:0 Def:1),[],Micic,0,0,,False,False,203995,,2pt missed,3pt missed,,,,1626145|1626158|1628398|1628970|1629684|1630166|1630208|1641706|1641731|203995,1610612766.0,22300910
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,3pt,MISS V. Micic 27' 3PT,[],Micic,0,0,Missed,True,False,203995,,rebound,rebound,,,,1626145|1626158|1628398|1628970|1629684|1630166|1630208|1641706|1641731|203995,1610612766.0,22300910
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,rebound,D. Avdija REBOUND (Off:0 Def:2),[],Avdija,0,0,,False,False,1630166,,3pt missed,2pt made,,,,1626145|1626158|1628398|1628970|1629684|1630166|1630208|1641706|1641731|203995,1610612764.0,22300910
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,D. Avdija driving Layup (2 PTS) (T. Jones 1 AST),['pointsinthepaint'],Avdija,2,0,Made,True,True,1630166,1626145.0,rebound,2pt made,,,,1626145|1626158|1628398|1628970|1629684|1630166|1630208|1641706|1641731|203995,1610612764.0,22300910
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,2pt,M. Bridges 21' Jump Shot (2 PTS) (V. Micic 1 AST),[],Bridges,2,2,Made,True,True,1628970,203995.0,2pt made,3pt made,,,,1626145|1626158|1628398|1628970|1629684|1630166|1630208|1641706|1641731|203995,1610612766.0,22300910
1,PT10M24.00S,10:24,Q1 10:24,45.6,17,3pt,T. Jones 26' 3PT  (3 PTS) (K. Kuzma 1 AST),[],Jones,5,2,Made,True,True,1626145,1628398.0,2pt made,2pt missed,,,,1626145|1626158|1628398|1628970|1629684|1630166|1630208|1641706|1641731|203995,1610612764.0,22300910
1,PT09M57.00S,09:57,Q1 09:57,44.05,19,2pt,MISS N. Richards DUNK - blocked,['pointsinthepaint'],Richards,5,2,Missed,True,False,1630208,,3pt made,block,,,1630166.0,1626145|1626158|1628398|1628970|1629684|1630166|1630208|1641706|1641731|203995,1610612766.0,22300910
1,PT09M57.00S,09:57,Q1 09:57,44.05,21,block,D. Avdija BLOCK (1 BLK),[],Avdija,5,2,,False,False,1630166,,2pt missed,rebound,,,,1626145|1626158|1628398|1628970|1629684|1630166|1630208|1641706|1641731|203995,1610612764.0,22300910
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,20,rebound,R. Holmes REBOUND (Off:0 Def:1),[],Holmes,5,2,,False,False,1626158,,block,2pt made,,,,1626145|1626158|1628398|1628970|1629684|1630166|1630208|1641706|1641731|203995,1610612764.0,22300910
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,22,2pt,R. Holmes running DUNK (2 PTS) (K. Kuzma 2 AST),"['fastbreak', 'pointsinthepaint']",Holmes,7,2,Made,True,True,1626158,1628398.0,rebound,2pt made,,,,1626145|1626158|1628398|1628970|1629684|1630166|1630208|1641706|1641731|203995,1610612764.0,22300910
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,24,2pt,B. Miller 14' Jump Shot (2 PTS) (V. Micic 2 AST),['pointsinthepaint'],Miller,7,4,Made,True,True,1641706,203995.0,2pt made,foul,,,,1626145|1626158|1628398|1628970|1629684|1630166|1630208|1641706|1641731|203995,1610612766.0,22300910
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,26,foul,B. Miller personal FOUL (1 PF),[],Miller,7,4,,False,False,1641706,,2pt made,foul,1641731.0,,,1626145|1626158|1628398|1628970|1629684|1630166|1630208|1641706|1641731|203995,1610612766.0,22300910
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,28,foul,B. Miller shooting personal FOUL (2 PF) (Coulibaly 2 FT),['2freethrow'],Miller,7,4,,False,False,1641706,,foul,freethrow,1641731.0,,,1626145|1626158|1628398|1628970|1629684|1630166|1630208|1641706|1641731|203995,1610612766.0,22300910
