period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,MISS J. Jackson Jr. turnaround Shot - blocked,['pointsinthepaint'],Jackson Jr.,0,0,Missed,True,False,1628991,,,block,,,2544.0,1626145|1628991|1629001|1629659|1630217|201566|202340|203076|203500|2544,1610612763.0,22100380
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,block,L. James BLOCK (1 BLK),[],James,0,0,,False,False,2544,,2pt missed,rebound,,,,1626145|1628991|1629001|1629659|1630217|201566|202340|203076|203500|2544,1610612747.0,22100380
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,9,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566,,block,3pt missed,,,,1626145|1628991|1629001|1629659|1630217|201566|202340|203076|203500|2544,1610612747.0,22100380
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,3pt,MISS T. Horton-Tucker 25' 3PT,[],Horton-Tucker,0,0,Missed,True,False,1629659,,rebound,rebound,,,,1626145|1628991|1629001|1629659|1630217|201566|202340|203076|203500|2544,1610612747.0,22100380
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,0,0,,False,False,1628991,,3pt missed,2pt made,,,,1626145|1628991|1629001|1629659|1630217|201566|202340|203076|203500|2544,1610612763.0,22100380
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,2pt,D. Bane driving Layup (2 PTS) (T. Jones 1 AST),['pointsinthepaint'],Bane,2,0,Made,True,True,1630217,1626145.0,rebound,2pt made,,,,1626145|1628991|1629001|1629659|1630217|201566|202340|203076|203500|2544,1610612763.0,22100380
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,2pt,A. Bradley driving finger roll Layup (2 PTS),['pointsinthepaint'],Bradley,2,2,Made,True,False,202340,,2pt made,3pt missed,,,,1626145|1628991|1629001|1629659|1630217|201566|202340|203076|203500|2544,1610612747.0,22100380
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,3pt,MISS J. Jackson Jr. 24' 3PT,[],Jackson Jr.,2,2,Missed,True,False,1628991,,2pt made,rebound,,,,1626145|1628991|1629001|1629659|1630217|201566|202340|203076|203500|2544,1610612763.0,22100380
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,2,2,,False,False,203076,,3pt missed,3pt missed,,,,1626145|1628991|1629001|1629659|1630217|201566|202340|203076|203500|2544,1610612747.0,22100380
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,3pt,MISS A. Davis 25' 3PT,[],Davis,2,2,Missed,True,False,203076,,rebound,rebound,,,,1626145|1628991|1629001|1629659|1630217|201566|202340|203076|203500|2544,1610612747.0,22100380
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,2,2,,False,False,1626145,,3pt missed,foul,,,,1626145|1628991|1629001|1629659|1630217|201566|202340|203076|203500|2544,1610612763.0,22100380
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,19,foul,T. Horton-Tucker personal FOUL (1 PF),[],Horton-Tucker,2,2,,False,False,1629659,,rebound,3pt missed,1626145.0,,,1626145|1628991|1629001|1629659|1630217|201566|202340|203076|203500|2544,1610612747.0,22100380
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,3pt,MISS T. Jones 24' 3PT,[],Jones,2,2,Missed,True,False,1626145,,foul,rebound,,,,1626145|1628991|1629001|1629659|1630217|201566|202340|203076|203500|2544,1610612763.0,22100380
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,22,rebound,A. Davis REBOUND (Off:0 Def:2),[],Davis,2,2,,False,False,203076,,3pt missed,2pt missed,,,,1626145|1628991|1629001|1629659|1630217|201566|202340|203076|203500|2544,1610612747.0,22100380
