period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,7,3pt,MISS S. Bey 25' 3PT,[],Bey,0,0,Missed,True,False,1630180,,,rebound,,,,1628372|1629004|1629628|1630180|201961|203457|203486|203493|203901|203944,1610612765.0,22000565
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944,,3pt missed,2pt missed,,,,1628372|1629004|1629628|1630180|201961|203457|203486|203493|203901|203944,1610612752.0,22000565
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,MISS J. Randle 17' Jump Shot,[],Randle,0,0,Missed,True,False,203944,,rebound,rebound,,,,1628372|1629004|1629628|1630180|201961|203457|203486|203493|203901|203944,1610612752.0,22000565
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,3pt missed,,,,1628372|1629004|1629628|1630180|201961|203457|203486|203493|203901|203944,1610612765.0,22000565
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,3pt,MISS W. Ellington 26' 3PT,[],Ellington,0,0,Missed,True,False,201961,,rebound,rebound,,,,1628372|1629004|1629628|1630180|201961|203457|203486|203493|203901|203944,1610612765.0,22000565
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,0,0,,False,False,1629628,,3pt missed,2pt made,,,,1628372|1629004|1629628|1630180|201961|203457|203486|203493|203901|203944,1610612752.0,22000565
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,2pt,N. Noel 7' turnaround Hook (2 PTS) (R. Barrett 1 AST),['pointsinthepaint'],Noel,2,0,Made,True,True,203457,1629628.0,rebound,turnover,,,,1628372|1629004|1629628|1630180|201961|203457|203486|203493|203901|203944,1610612752.0,22000565
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,turnover,D. Smith Jr. lost ball TURNOVER (1 TO),[],Smith Jr.,2,0,,False,False,1628372,,2pt made,steal,,203457.0,,1628372|1629004|1629628|1630180|201961|203457|203486|203493|203901|203944,1610612765.0,22000565
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,steal,N. Noel STEAL (1 STL),[],Noel,2,0,,False,False,203457,,turnover,turnover,,,,1628372|1629004|1629628|1630180|201961|203457|203486|203493|203901|203944,1610612752.0,22000565
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,turnover,E. Payton bad pass TURNOVER (1 TO),[],Payton,2,0,,False,False,203901,,steal,steal,,1629004.0,,1628372|1629004|1629628|1630180|201961|203457|203486|203493|203901|203944,1610612752.0,22000565
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,steal,S. Mykhailiuk STEAL (1 STL),[],Mykhailiuk,2,0,,False,False,1629004,,turnover,2pt made,,,,1628372|1629004|1629628|1630180|201961|203457|203486|203493|203901|203944,1610612765.0,22000565
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,20,2pt,W. Ellington running Layup (2 PTS) (S. Mykhailiuk 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Ellington,2,2,Made,True,True,201961,1629004.0,steal,2pt made,,,,1628372|1629004|1629628|1630180|201961|203457|203486|203493|203901|203944,1610612765.0,22000565
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,22,2pt,R. Barrett 11' floating Jump Shot (2 PTS),['pointsinthepaint'],Barrett,4,2,Made,True,False,1629628,,2pt made,3pt missed,,,,1628372|1629004|1629628|1630180|201961|203457|203486|203493|203901|203944,1610612752.0,22000565
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,23,3pt,MISS S. Mykhailiuk 24' 3PT,[],Mykhailiuk,4,2,Missed,True,False,1629004,,2pt made,rebound,,,,1628372|1629004|1629628|1630180|201961|203457|203486|203493|203901|203944,1610612765.0,22000565
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,24,rebound,R. Bullock REBOUND (Off:0 Def:1),[],Bullock,4,2,,False,False,203493,,3pt missed,2pt made,,,,1628372|1629004|1629628|1630180|201961|203457|203486|203493|203901|203944,1610612752.0,22000565
