period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,A. Thompson driving reverse Layup (2 PTS) (F. VanVleet 1 AST),['pointsinthepaint'],Thompson,2,0,Made,True,True,1641708,1627832.0,,3pt made,,,,1626145|1627832|1628398|1628415|1630166|1630224|1630557|1631095|1641708|1641731,1610612745.0,22300957
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,3pt,C. Kispert 26' 3PT  (3 PTS) (B. Coulibaly 1 AST),[],Kispert,2,3,Made,True,True,1630557,1641731.0,2pt made,2pt made,,,,1626145|1627832|1628398|1628415|1630166|1630224|1630557|1631095|1641708|1641731,1610612764.0,22300957
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,2pt,J. Green driving reverse Layup (2 PTS),['pointsinthepaint'],Green,4,3,Made,True,False,1630224,,3pt made,3pt missed,,,,1626145|1627832|1628398|1628415|1630166|1630224|1630557|1631095|1641708|1641731,1610612745.0,22300957
1,PT10M48.00S,10:48,Q1 10:48,45.2,12,3pt,MISS B. Coulibaly 24' 3PT,[],Coulibaly,4,3,Missed,True,False,1641731,,2pt made,rebound,,,,1626145|1627832|1628398|1628415|1630166|1630224|1630557|1631095|1641708|1641731,1610612764.0,22300957
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,4,3,,False,False,1630224,,3pt missed,2pt missed,,,,1626145|1627832|1628398|1628415|1630166|1630224|1630557|1631095|1641708|1641731,1610612745.0,22300957
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,14,2pt,MISS A. Thompson running Layup,"['fastbreak', 'pointsinthepaint']",Thompson,4,3,Missed,True,False,1641708,,rebound,rebound,,,,1626145|1627832|1628398|1628415|1630166|1630224|1630557|1631095|1641708|1641731,1610612745.0,22300957
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,4,3,,False,False,1630166,,2pt missed,turnover,,,,1626145|1627832|1628398|1628415|1630166|1630224|1630557|1631095|1641708|1641731,1610612764.0,22300957
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,turnover,K. Kuzma bad pass out-of-bounds TURNOVER (1 TO),[],Kuzma,4,3,,False,False,1628398,,rebound,2pt missed,,,,1626145|1627832|1628398|1628415|1630166|1630224|1630557|1631095|1641708|1641731,1610612764.0,22300957
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,17,2pt,MISS F. VanVleet 20' pullup Shot,['fromturnover'],VanVleet,4,3,Missed,True,False,1627832,,turnover,rebound,,,,1626145|1627832|1628398|1628415|1630166|1630224|1630557|1631095|1641708|1641731,1610612745.0,22300957
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,rebound,C. Kispert REBOUND (Off:0 Def:1),[],Kispert,4,3,,False,False,1630557,,2pt missed,2pt missed,,,,1626145|1627832|1628398|1628415|1630166|1630224|1630557|1631095|1641708|1641731,1610612764.0,22300957
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,19,2pt,MISS D. Avdija 9' driving floating Shot,['pointsinthepaint'],Avdija,4,3,Missed,True,False,1630166,,rebound,rebound,,,,1626145|1627832|1628398|1628415|1630166|1630224|1630557|1631095|1641708|1641731,1610612764.0,22300957
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,20,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,4,3,,False,False,1641708,,2pt missed,turnover,,,,1626145|1627832|1628398|1628415|1630166|1630224|1630557|1631095|1641708|1641731,1610612745.0,22300957
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,21,turnover,F. VanVleet bad pass TURNOVER (1 TO),[],VanVleet,4,3,,False,False,1627832,,rebound,steal,,1630166.0,,1626145|1627832|1628398|1628415|1630166|1630224|1630557|1631095|1641708|1641731,1610612745.0,22300957
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,22,steal,D. Avdija STEAL (1 STL),[],Avdija,4,3,,False,False,1630166,,turnover,foul,,,,1626145|1627832|1628398|1628415|1630166|1630224|1630557|1631095|1641708|1641731,1610612764.0,22300957
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,23,foul,F. VanVleet shooting personal FOUL (1 PF) (Avdija 2 FT),['2freethrow'],VanVleet,4,3,,False,False,1627832,,steal,freethrow,1630166.0,,,1626145|1627832|1628398|1628415|1630166|1630224|1630557|1631095|1641708|1641731,1610612745.0,22300957
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,25,freethrow,MISS D. Avdija Free Throw 1 of 2,['fromturnover'],Avdija,4,3,Missed,False,False,1630166,,foul,rebound,,,,1626145|1627832|1628398|1628415|1630166|1630224|1630557|1631095|1641708|1641731,1610612764.0,22300957
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,26,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,3,,False,False,0,,freethrow,freethrow,,,,1626145|1627832|1628398|1628415|1630166|1630224|1630557|1631095|1641708|1641731,1610612764.0,22300957
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,27,freethrow,D. Avdija Free Throw 2 of 2 (1 PTS),['fromturnover'],Avdija,4,4,Made,False,False,1630166,,rebound,2pt missed,,,,1626145|1627832|1628398|1628415|1630166|1630224|1630557|1631095|1641708|1641731,1610612764.0,22300957
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,28,2pt,MISS A. Thompson Layup,['pointsinthepaint'],Thompson,4,4,Missed,True,False,1641708,,freethrow,rebound,,,,1626145|1627832|1628398|1628415|1630166|1630224|1630557|1631095|1641708|1641731,1610612745.0,22300957
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,29,rebound,A. Thompson REBOUND (Off:1 Def:1),[],Thompson,4,4,,False,False,1641708,,2pt missed,2pt made,,,,1626145|1627832|1628398|1628415|1630166|1630224|1630557|1631095|1641708|1641731,1610612745.0,22300957
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,30,2pt,A. Thompson tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Thompson,6,4,Made,True,False,1641708,,rebound,3pt made,,,,1626145|1627832|1628398|1628415|1630166|1630224|1630557|1631095|1641708|1641731,1610612745.0,22300957
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,31,3pt,T. Jones 25' 3PT pullup (3 PTS) (B. Coulibaly 2 AST),[],Jones,6,7,Made,True,True,1626145,1641731.0,2pt made,2pt made,,,,1626145|1627832|1628398|1628415|1630166|1630224|1630557|1631095|1641708|1641731,1610612764.0,22300957
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,33,2pt,J. Green driving finger roll Layup (4 PTS),['pointsinthepaint'],Green,8,7,Made,True,False,1630224,,3pt made,2pt missed,,,,1626145|1627832|1628398|1628415|1630166|1630224|1630557|1631095|1641708|1641731,1610612745.0,22300957
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,34,2pt,MISS B. Coulibaly driving finger roll Layup,['pointsinthepaint'],Coulibaly,8,7,Missed,True,False,1641731,,2pt made,rebound,,,,1626145|1627832|1628398|1628415|1630166|1630224|1630557|1631095|1641708|1641731,1610612764.0,22300957
1,PT08M51.00S,08:51,Q1 08:51,43.15,35,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,8,7,,False,False,1628415,,2pt missed,2pt made,,,,1626145|1627832|1628398|1628415|1630166|1630224|1630557|1631095|1641708|1641731,1610612745.0,22300957
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,36,2pt,D. Brooks driving floating Jump Shot (2 PTS),['pointsinthepaint'],Brooks,10,7,Made,True,False,1628415,,rebound,2pt made,,,,1626145|1627832|1628398|1628415|1630166|1630224|1630557|1631095|1641708|1641731,1610612745.0,22300957
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,37,2pt,K. Kuzma cutting Layup (2 PTS) (T. Jones 1 AST),['pointsinthepaint'],Kuzma,10,9,Made,True,True,1628398,1626145.0,2pt made,3pt missed,,,,1626145|1627832|1628398|1628415|1630166|1630224|1630557|1631095|1641708|1641731,1610612764.0,22300957
