period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS M. Porter Jr. 15' pullup Shot,[],Porter Jr.,0,0,Missed,True,False,1629008,,,rebound,,,,1627750|1627751|1627783|1628384|1629008|1630567|203471|203484|203932|203999,1610612743.0,22300369
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,0,0,,False,False,1627751,,2pt missed,2pt made,,,,1627750|1627751|1627783|1628384|1629008|1630567|203471|203484|203932|203999,1610612761.0,22300369
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,2pt,S. Barnes 6' turnaround Hook (2 PTS) (D. Schroder 1 AST),['pointsinthepaint'],Barnes,2,0,Made,True,True,1630567,203471.0,rebound,3pt missed,,,,1627750|1627751|1627783|1628384|1629008|1630567|203471|203484|203932|203999,1610612761.0,22300369
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,3pt,MISS J. Murray 26' pullup 3PT,[],Murray,2,0,Missed,True,False,1627750,,2pt made,rebound,,,,1627750|1627751|1627783|1628384|1629008|1630567|203471|203484|203932|203999,1610612743.0,22300369
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,2,0,,False,False,1627783,,3pt missed,2pt made,,,,1627750|1627751|1627783|1628384|1629008|1630567|203471|203484|203932|203999,1610612761.0,22300369
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,2pt,P. Siakam 6' running pullup Jump Shot (2 PTS),"['fastbreak', 'pointsinthepaint']",Siakam,4,0,Made,True,False,1627783,,rebound,foul,,,,1627750|1627751|1627783|1628384|1629008|1630567|203471|203484|203932|203999,1610612761.0,22300369
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,foul,J. Murray shooting personal FOUL (1 PF) (Siakam 1 FT),['1freethrow'],Murray,4,0,,False,False,1627750,,2pt made,freethrow,1627783.0,,,1627750|1627751|1627783|1628384|1629008|1630567|203471|203484|203932|203999,1610612743.0,22300369
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,16,freethrow,P. Siakam Free Throw 1 of 1 (3 PTS),['fastbreak'],Siakam,5,0,Made,False,False,1627783,,foul,3pt made,,,,1627750|1627751|1627783|1628384|1629008|1630567|203471|203484|203932|203999,1610612761.0,22300369
1,PT10M57.00S,10:57,Q1 10:57,45.05,17,3pt,J. Murray 26' 3PT  (3 PTS) (K. Caldwell-Pope 1 AST),[],Murray,5,3,Made,True,True,1627750,203484.0,freethrow,3pt missed,,,,1627750|1627751|1627783|1628384|1629008|1630567|203471|203484|203932|203999,1610612743.0,22300369
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,3pt,MISS S. Barnes 26' 3PT,[],Barnes,5,3,Missed,True,False,1630567,,3pt made,rebound,,,,1627750|1627751|1627783|1628384|1629008|1630567|203471|203484|203932|203999,1610612761.0,22300369
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,20,rebound,TEAM defensive REBOUND,['team'],,5,3,,False,False,0,,3pt missed,3pt missed,,,,1627750|1627751|1627783|1628384|1629008|1630567|203471|203484|203932|203999,1610612743.0,22300369
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,3pt,MISS N. Jokic 25' 3PT,[],Jokic,5,3,Missed,True,False,203999,,rebound,rebound,,,,1627750|1627751|1627783|1628384|1629008|1630567|203471|203484|203932|203999,1610612743.0,22300369
1,PT10M15.00S,10:15,Q1 10:15,45.75,23,rebound,D. Schroder REBOUND (Off:0 Def:1),[],Schroder,5,3,,False,False,203471,,3pt missed,2pt missed,,,,1627750|1627751|1627783|1628384|1629008|1630567|203471|203484|203932|203999,1610612761.0,22300369
1,PT10M06.00S,10:06,Q1 10:06,45.9,24,2pt,MISS P. Siakam 10' turnaround fadeaway Shot,['pointsinthepaint'],Siakam,5,3,Missed,True,False,1627783,,rebound,rebound,,,,1627750|1627751|1627783|1628384|1629008|1630567|203471|203484|203932|203999,1610612761.0,22300369
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,25,rebound,J. Poeltl REBOUND (Off:1 Def:1),[],Poeltl,5,3,,False,False,1627751,,2pt missed,3pt missed,,,,1627750|1627751|1627783|1628384|1629008|1630567|203471|203484|203932|203999,1610612761.0,22300369
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,26,3pt,MISS O. Anunoby 3PT,['2ndchance'],Anunoby,5,3,Missed,True,False,1628384,,rebound,rebound,,,,1627750|1627751|1627783|1628384|1629008|1630567|203471|203484|203932|203999,1610612761.0,22300369
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,27,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,5,3,,False,False,203999,,3pt missed,2pt missed,,,,1627750|1627751|1627783|1628384|1629008|1630567|203471|203484|203932|203999,1610612743.0,22300369
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,28,2pt,MISS N. Jokic turnaround Hook,['pointsinthepaint'],Jokic,5,3,Missed,True,False,203999,,rebound,rebound,,,,1627750|1627751|1627783|1628384|1629008|1630567|203471|203484|203932|203999,1610612743.0,22300369
1,PT09M42.00S,09:42,Q1 09:42,44.3,29,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,5,3,,False,False,1630567,,2pt missed,2pt missed,,,,1627750|1627751|1627783|1628384|1629008|1630567|203471|203484|203932|203999,1610612761.0,22300369
1,PT09M39.00S,09:39,Q1 09:39,44.35,30,2pt,MISS J. Poeltl running Shot,"['fastbreak', 'pointsinthepaint']",Poeltl,5,3,Missed,True,False,1627751,,rebound,rebound,,,,1627750|1627751|1627783|1628384|1629008|1630567|203471|203484|203932|203999,1610612761.0,22300369
1,PT09M36.00S,09:36,Q1 09:36,44.4,31,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,5,3,,False,False,1627750,,2pt missed,turnover,,,,1627750|1627751|1627783|1628384|1629008|1630567|203471|203484|203932|203999,1610612743.0,22300369
1,PT09M33.00S,09:33,Q1 09:33,44.45,32,turnover,J. Murray bad pass out-of-bounds TURNOVER (1 TO),[],Murray,5,3,,False,False,1627750,,rebound,foul,,,,1627750|1627751|1627783|1628384|1629008|1630567|203471|203484|203932|203999,1610612743.0,22300369
1,PT09M18.00S,09:18,Q1 09:18,44.7,33,foul,M. Porter Jr. personal FOUL (1 PF),[],Porter Jr.,5,3,,False,False,1629008,,turnover,2pt made,1627751.0,,,1627750|1627751|1627783|1628384|1629008|1630567|203471|203484|203932|203999,1610612743.0,22300369
1,PT09M06.00S,09:06,Q1 09:06,44.9,36,2pt,D. Schroder 14' pullup Jump Shot (2 PTS) (J. Poeltl 1 AST),['fromturnover'],Schroder,7,3,Made,True,True,203471,1627751.0,foul,3pt missed,,,,1627750|1627751|1627783|1628384|1629008|1630567|203471|203484|203932|203999,1610612761.0,22300369
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,37,3pt,MISS J. Murray 25' 3PT,[],Murray,7,3,Missed,True,False,1627750,,2pt made,rebound,,,,1627750|1627751|1627783|1628384|1629008|1630567|203471|203484|203932|203999,1610612743.0,22300369
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,38,rebound,S. Barnes REBOUND (Off:0 Def:2),[],Barnes,7,3,,False,False,1630567,,3pt missed,2pt made,,,,1627750|1627751|1627783|1628384|1629008|1630567|203471|203484|203932|203999,1610612761.0,22300369
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,39,2pt,P. Siakam 6' turnaround Jump Shot (5 PTS),['pointsinthepaint'],Siakam,9,3,Made,True,False,1627783,,rebound,2pt made,,,,1627750|1627751|1627783|1628384|1629008|1630567|203471|203484|203932|203999,1610612761.0,22300369
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,40,2pt,N. Jokic driving Layup (2 PTS) (M. Porter Jr. 1 AST),['pointsinthepaint'],Jokic,9,5,Made,True,True,203999,1629008.0,2pt made,foul,,,,1627750|1627751|1627783|1628384|1629008|1630567|203471|203484|203932|203999,1610612743.0,22300369
1,PT08M18.00S,08:18,Q1 08:18,43.7,42,foul,K. Caldwell-Pope shooting personal FOUL (1 PF) (Siakam 2 FT),['2freethrow'],Caldwell-Pope,9,5,,False,False,203484,,2pt made,freethrow,1627783.0,,,1627750|1627751|1627783|1628384|1629008|1630567|203471|203484|203932|203999,1610612743.0,22300369
1,PT08M18.00S,08:18,Q1 08:18,43.7,44,freethrow,MISS P. Siakam Free Throw 1 of 2,[],Siakam,9,5,Missed,False,False,1627783,,foul,rebound,,,,1627750|1627751|1627783|1628384|1629008|1630567|203471|203484|203932|203999,1610612761.0,22300369
1,PT08M18.00S,08:18,Q1 08:18,43.7,45,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,9,5,,False,False,0,,freethrow,freethrow,,,,1627750|1627751|1627783|1628384|1629008|1630567|203471|203484|203932|203999,1610612761.0,22300369
1,PT08M18.00S,08:18,Q1 08:18,43.7,46,freethrow,MISS P. Siakam Free Throw 2 of 2,[],Siakam,9,5,Missed,False,False,1627783,,rebound,rebound,,,,1627750|1627751|1627783|1628384|1629008|1630567|203471|203484|203932|203999,1610612761.0,22300369
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,47,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,9,5,,False,False,203932,,freethrow,foul,,,,1627750|1627751|1627783|1628384|1629008|1630567|203471|203484|203932|203999,1610612743.0,22300369
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,48,foul,J. Poeltl personal FOUL (1 PF),[],Poeltl,9,5,,False,False,1627751,,rebound,3pt missed,203999.0,,,1627750|1627751|1627783|1628384|1629008|1630567|203471|203484|203932|203999,1610612761.0,22300369
1,PT08M00.00S,08:00,Q1 08:00,44.0,50,3pt,MISS M. Porter Jr. 24' 3PT,[],Porter Jr.,9,5,Missed,True,False,1629008,,foul,rebound,,,,1627750|1627751|1627783|1628384|1629008|1630567|203471|203484|203932|203999,1610612743.0,22300369
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,51,rebound,J. Poeltl REBOUND (Off:1 Def:2),[],Poeltl,9,5,,False,False,1627751,,3pt missed,3pt missed,,,,1627750|1627751|1627783|1628384|1629008|1630567|203471|203484|203932|203999,1610612761.0,22300369
1,PT07M48.00S,07:48,Q1 07:48,42.2,52,3pt,MISS P. Siakam 26' bank 3PT,[],Siakam,9,5,Missed,True,False,1627783,,rebound,rebound,,,,1627750|1627751|1627783|1628384|1629008|1630567|203471|203484|203932|203999,1610612761.0,22300369
1,PT07M45.00S,07:45,Q1 07:45,42.25,53,rebound,A. Gordon REBOUND (Off:0 Def:2),[],Gordon,9,5,,False,False,203932,,3pt missed,2pt made,,,,1627750|1627751|1627783|1628384|1629008|1630567|203471|203484|203932|203999,1610612743.0,22300369
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,54,2pt,A. Gordon cutting Layup (2 PTS) (N. Jokic 1 AST),['pointsinthepaint'],Gordon,9,7,Made,True,True,203932,203999.0,rebound,2pt missed,,,,1627750|1627751|1627783|1628384|1629008|1630567|203471|203484|203932|203999,1610612743.0,22300369
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,56,2pt,MISS S. Barnes driving Layup,['pointsinthepaint'],Barnes,9,7,Missed,True,False,1630567,,2pt made,rebound,,,,1627750|1627751|1627783|1628384|1629008|1630567|203471|203484|203932|203999,1610612761.0,22300369
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,57,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,9,7,,False,False,1629008,,2pt missed,turnover,,,,1627750|1627751|1627783|1628384|1629008|1630567|203471|203484|203932|203999,1610612743.0,22300369
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,59,turnover,N. Jokic lost ball out-of-bounds TURNOVER (1 TO),[],Jokic,9,7,,False,False,203999,,rebound,timeout,,,,1627750|1627751|1627783|1628384|1629008|1630567|203471|203484|203932|203999,1610612743.0,22300369
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,60,timeout,TOR Timeout,"['team', 'mandatory']",,9,7,,False,False,0,,turnover,2pt missed,,,,1627750|1627751|1627783|1628384|1629008|1630567|203471|203484|203932|203999,1610612761.0,22300369
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,61,2pt,MISS O. Anunoby 6' driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Anunoby,9,7,Missed,True,False,1628384,,timeout,rebound,,,,1627750|1627751|1627783|1628384|1629008|1630567|203471|203484|203932|203999,1610612761.0,22300369
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,62,rebound,M. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,9,7,,False,False,1629008,,2pt missed,foul,,,,1627750|1627751|1627783|1628384|1629008|1630567|203471|203484|203932|203999,1610612743.0,22300369
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,63,foul,D. Schroder personal FOUL (1 PF),[],Schroder,9,7,,False,False,203471,,rebound,2pt made,1627750.0,,,1627750|1627751|1627783|1628384|1629008|1630567|203471|203484|203932|203999,1610612761.0,22300369
1,PT06M30.00S,06:30,Q1 06:30,41.5,65,2pt,N. Jokic 6' turnaround Hook (4 PTS),['pointsinthepaint'],Jokic,9,9,Made,True,False,203999,,foul,2pt made,,,,1627750|1627751|1627783|1628384|1629008|1630567|203471|203484|203932|203999,1610612743.0,22300369
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,66,2pt,S. Barnes driving Layup (4 PTS),['pointsinthepaint'],Barnes,11,9,Made,True,False,1630567,,2pt made,2pt missed,,,,1627750|1627751|1627783|1628384|1629008|1630567|203471|203484|203932|203999,1610612761.0,22300369
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,67,2pt,MISS A. Gordon driving Layup,['pointsinthepaint'],Gordon,11,9,Missed,True,False,203932,,2pt made,rebound,,,,1627750|1627751|1627783|1628384|1629008|1630567|203471|203484|203932|203999,1610612743.0,22300369
1,PT05M48.00S,05:48,Q1 05:48,40.2,68,rebound,A. Gordon REBOUND (Off:1 Def:2),[],Gordon,11,9,,False,False,203932,,2pt missed,2pt missed,,,,1627750|1627751|1627783|1628384|1629008|1630567|203471|203484|203932|203999,1610612743.0,22300369
1,PT05M48.00S,05:48,Q1 05:48,40.2,69,2pt,MISS A. Gordon tip Layup,"['pointsinthepaint', '2ndchance']",Gordon,11,9,Missed,True,False,203932,,rebound,rebound,,,,1627750|1627751|1627783|1628384|1629008|1630567|203471|203484|203932|203999,1610612743.0,22300369
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,70,rebound,A. Gordon REBOUND (Off:2 Def:2),[],Gordon,11,9,,False,False,203932,,2pt missed,2pt made,,,,1627750|1627751|1627783|1628384|1629008|1630567|203471|203484|203932|203999,1610612743.0,22300369
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,71,2pt,A. Gordon tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Gordon,11,11,Made,True,False,203932,,rebound,2pt made,,,,1627750|1627751|1627783|1628384|1629008|1630567|203471|203484|203932|203999,1610612743.0,22300369
1,PT05M39.00S,05:39,Q1 05:39,40.35,72,2pt,P. Siakam turnaround bank Jump Shot (7 PTS) (S. Barnes 1 AST),['pointsinthepaint'],Siakam,13,11,Made,True,True,1627783,1630567.0,2pt made,2pt made,,,,1627750|1627751|1627783|1628384|1629008|1630567|203471|203484|203932|203999,1610612761.0,22300369
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,74,2pt,K. Caldwell-Pope 13' Jump Shot (2 PTS) (J. Murray 1 AST),[],Caldwell-Pope,13,13,Made,True,True,203484,1627750.0,2pt made,turnover,,,,1627750|1627751|1627783|1628384|1629008|1630567|203471|203484|203932|203999,1610612743.0,22300369
1,PT05M12.00S,05:12,Q1 05:12,40.8,76,turnover,S. Barnes traveling TURNOVER (1 TO),[],Barnes,13,13,,False,False,1630567,,2pt made,substitution,,,,1627750|1627751|1627783|1628384|1629008|1630567|203471|203484|203932|203999,1610612761.0,22300369
1,PT05M12.00S,05:12,Q1 05:12,40.8,77,substitution,SUB out: S. Barnes,[],Barnes,13,13,,False,False,1630567,,turnover,substitution,,,,1627750|1627751|1627783|1628384|1629008|203471|203484|203932|203999,1610612761.0,22300369
1,PT05M12.00S,05:12,Q1 05:12,40.8,78,substitution,SUB in: G. Trent Jr.,[],Trent Jr.,13,13,,False,False,1629018,,substitution,2pt made,,,,1627750|1627751|1627783|1628384|1629008|1629018|203471|203484|203932|203999,1610612761.0,22300369
1,PT04M54.00S,04:54,Q1 04:54,39.1,79,2pt,J. Murray 18' step back Jump Shot (5 PTS),['fromturnover'],Murray,13,15,Made,True,False,1627750,,substitution,3pt missed,,,,1627750|1627751|1627783|1628384|1629008|1629018|203471|203484|203932|203999,1610612743.0,22300369
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,80,3pt,MISS P. Siakam 3PT,[],Siakam,13,15,Missed,True,False,1627783,,2pt made,rebound,,,,1627750|1627751|1627783|1628384|1629008|1629018|203471|203484|203932|203999,1610612761.0,22300369
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,81,rebound,N. Jokic REBOUND (Off:0 Def:2),[],Jokic,13,15,,False,False,203999,,3pt missed,foul,,,,1627750|1627751|1627783|1628384|1629008|1629018|203471|203484|203932|203999,1610612743.0,22300369
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,82,foul,J. Poeltl personal FOUL (2 PF),[],Poeltl,13,15,,False,False,1627751,,rebound,substitution,203999.0,,,1627750|1627751|1627783|1628384|1629008|1629018|203471|203484|203932|203999,1610612761.0,22300369
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,84,substitution,SUB out: J. Poeltl,[],Poeltl,13,15,,False,False,1627751,,foul,substitution,,,,1627750|1627783|1628384|1629008|1629018|203471|203484|203932|203999,1610612761.0,22300369
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,85,substitution,SUB out: M. Porter Jr.,[],Porter Jr.,13,15,,False,False,1629008,,substitution,substitution,,,,1627750|1627783|1628384|1629018|203471|203484|203932|203999,1610612743.0,22300369
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,86,substitution,SUB in: P. Achiuwa,[],Achiuwa,13,15,,False,False,1630173,,substitution,substitution,,,,1627750|1627783|1628384|1629018|1630173|203471|203484|203932|203999,1610612761.0,22300369
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,87,substitution,SUB in: C. Braun,[],Braun,13,15,,False,False,1631128,,substitution,2pt missed,,,,1627750|1627783|1628384|1629018|1630173|1631128|203471|203484|203932|203999,1610612743.0,22300369
1,PT04M27.00S,04:27,Q1 04:27,39.55,88,2pt,MISS J. Murray 9' driving floating Shot,['pointsinthepaint'],Murray,13,15,Missed,True,False,1627750,,substitution,rebound,,,,1627750|1627783|1628384|1629018|1630173|1631128|203471|203484|203932|203999,1610612743.0,22300369
1,PT04M27.00S,04:27,Q1 04:27,39.55,89,rebound,TEAM offensive REBOUND,['team'],,13,15,,False,False,0,,2pt missed,substitution,,,,1627750|1627783|1628384|1629018|1630173|1631128|203471|203484|203932|203999,1610612743.0,22300369
1,PT04M27.00S,04:27,Q1 04:27,39.55,91,substitution,SUB out: J. Murray,[],Murray,13,15,,False,False,1627750,,rebound,substitution,,,,1627783|1628384|1629018|1630173|1631128|203471|203484|203932|203999,1610612743.0,22300369
1,PT04M27.00S,04:27,Q1 04:27,39.55,92,substitution,SUB in: R. Jackson,[],Jackson,13,15,,False,False,202704,,substitution,3pt made,,,,1627783|1628384|1629018|1630173|1631128|202704|203471|203484|203932|203999,1610612743.0,22300369
1,PT04M24.00S,04:24,Q1 04:24,39.6,93,3pt,K. Caldwell-Pope 3PT  (5 PTS) (R. Jackson 1 AST),['2ndchance'],Caldwell-Pope,13,18,Made,True,True,203484,202704.0,substitution,2pt made,,,,1627783|1628384|1629018|1630173|1631128|202704|203471|203484|203932|203999,1610612743.0,22300369
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,95,2pt,P. Siakam 13' fadeaway Jump Shot (9 PTS),[],Siakam,15,18,Made,True,False,1627783,,3pt made,turnover,,,,1627783|1628384|1629018|1630173|1631128|202704|203471|203484|203932|203999,1610612761.0,22300369
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,96,turnover,A. Gordon step out-of-bounds TURNOVER (1 TO),[],Gordon,15,18,,False,False,203932,,2pt made,substitution,,,,1627783|1628384|1629018|1630173|1631128|202704|203471|203484|203932|203999,1610612743.0,22300369
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,97,substitution,SUB out: A. Gordon,[],Gordon,15,18,,False,False,203932,,turnover,substitution,,,,1627783|1628384|1629018|1630173|1631128|202704|203471|203484|203999,1610612743.0,22300369
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,98,substitution,SUB in: P. Watson,[],Watson,15,18,,False,False,1631212,,substitution,3pt missed,,,,1627783|1628384|1629018|1630173|1631128|1631212|202704|203471|203484|203999,1610612743.0,22300369
1,PT03M42.00S,03:42,Q1 03:42,38.3,131,3pt,MISS G. Trent Jr. 3PT,['fromturnover'],Trent Jr.,15,18,Missed,True,False,1629018,,substitution,rebound,,,,1627783|1628384|1629018|1630173|1631128|1631212|202704|203471|203484|203999,1610612761.0,22300369
1,PT03M39.00S,03:39,Q1 03:39,38.35,132,rebound,TEAM defensive REBOUND,['team'],,15,18,,False,False,0,,3pt missed,foul,,,,1627783|1628384|1629018|1630173|1631128|1631212|202704|203471|203484|203999,1610612743.0,22300369
1,PT03M39.00S,03:39,Q1 03:39,38.35,99,foul,P. Siakam loose ball personal FOUL (1 PF),[],Siakam,15,18,,False,False,1627783,,rebound,substitution,1631212.0,,,1627783|1628384|1629018|1630173|1631128|1631212|202704|203471|203484|203999,1610612761.0,22300369
1,PT03M39.00S,03:39,Q1 03:39,38.35,102,substitution,SUB out: D. Schroder,[],Schroder,15,18,,False,False,203471,,foul,substitution,,,,1627783|1628384|1629018|1630173|1631128|1631212|202704|203484|203999,1610612761.0,22300369
1,PT03M39.00S,03:39,Q1 03:39,38.35,103,substitution,SUB in: M. Flynn,[],Flynn,15,18,,False,False,1630201,,substitution,substitution,,,,1627783|1628384|1629018|1630173|1630201|1631128|1631212|202704|203484|203999,1610612761.0,22300369
1,PT03M39.00S,03:39,Q1 03:39,38.35,104,substitution,SUB out: K. Caldwell-Pope,[],Caldwell-Pope,15,18,,False,False,203484,,substitution,substitution,,,,1627783|1628384|1629018|1630173|1630201|1631128|1631212|202704|203999,1610612743.0,22300369
1,PT03M39.00S,03:39,Q1 03:39,38.35,105,substitution,SUB in: J. Strawther,[],Strawther,15,18,,False,False,1631124,,substitution,3pt missed,,,,1627783|1628384|1629018|1630173|1630201|1631124|1631128|1631212|202704|203999,1610612743.0,22300369
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,106,3pt,MISS R. Jackson 25' 3PT,[],Jackson,15,18,Missed,True,False,202704,,substitution,rebound,,,,1627783|1628384|1629018|1630173|1630201|1631124|1631128|1631212|202704|203999,1610612743.0,22300369
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,107,rebound,P. Siakam REBOUND (Off:0 Def:2),[],Siakam,15,18,,False,False,1627783,,3pt missed,2pt made,,,,1627783|1628384|1629018|1630173|1630201|1631124|1631128|1631212|202704|203999,1610612761.0,22300369
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,108,2pt,G. Trent Jr. running finger roll Layup (2 PTS) (P. Siakam 1 AST),"['fastbreak', 'pointsinthepaint']",Trent Jr.,17,18,Made,True,True,1629018,1627783.0,rebound,2pt made,,,,1627783|1628384|1629018|1630173|1630201|1631124|1631128|1631212|202704|203999,1610612761.0,22300369
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,110,2pt,R. Jackson driving finger roll Layup (2 PTS),['pointsinthepaint'],Jackson,17,20,Made,True,False,202704,,2pt made,2pt missed,,,,1627783|1628384|1629018|1630173|1630201|1631124|1631128|1631212|202704|203999,1610612743.0,22300369
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,111,2pt,MISS P. Siakam 12' pullup Shot,['pointsinthepaint'],Siakam,17,20,Missed,True,False,1627783,,2pt made,rebound,,,,1627783|1628384|1629018|1630173|1630201|1631124|1631128|1631212|202704|203999,1610612761.0,22300369
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,112,rebound,J. Strawther REBOUND (Off:0 Def:1),[],Strawther,17,20,,False,False,1631124,,2pt missed,2pt made,,,,1627783|1628384|1629018|1630173|1630201|1631124|1631128|1631212|202704|203999,1610612743.0,22300369
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,113,2pt,N. Jokic driving Layup (6 PTS) (J. Strawther 1 AST),['pointsinthepaint'],Jokic,17,22,Made,True,True,203999,1631124.0,rebound,3pt missed,,,,1627783|1628384|1629018|1630173|1630201|1631124|1631128|1631212|202704|203999,1610612743.0,22300369
1,PT02M06.00S,02:06,Q1 02:06,37.9,114,3pt,MISS G. Trent Jr. 26' pullup 3PT,[],Trent Jr.,17,22,Missed,True,False,1629018,,2pt made,rebound,,,,1627783|1628384|1629018|1630173|1630201|1631124|1631128|1631212|202704|203999,1610612761.0,22300369
1,PT02M03.00S,02:03,Q1 02:03,37.95,115,rebound,R. Jackson REBOUND (Off:0 Def:1),[],Jackson,17,22,,False,False,202704,,3pt missed,2pt made,,,,1627783|1628384|1629018|1630173|1630201|1631124|1631128|1631212|202704|203999,1610612743.0,22300369
1,PT01M55.00S,01:55,Q1 01:55,36.083333333333336,116,2pt,R. Jackson 7' driving Hook (4 PTS) (C. Braun 1 AST),['pointsinthepaint'],Jackson,17,24,Made,True,True,202704,1631128.0,rebound,3pt made,,,,1627783|1628384|1629018|1630173|1630201|1631124|1631128|1631212|202704|203999,1610612743.0,22300369
1,PT01M38.00S,01:38,Q1 01:38,36.36666666666667,117,3pt,O. Anunoby 3PT  (3 PTS) (M. Flynn 1 AST),[],Anunoby,20,24,Made,True,True,1628384,1630201.0,2pt made,3pt made,,,,1627783|1628384|1629018|1630173|1630201|1631124|1631128|1631212|202704|203999,1610612761.0,22300369
