period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS J. Brunson 17' pullup Shot,[],Brunson,0,0,Missed,True,False,1628973,,,rebound,,,,1628384|1628404|1628969|1628973|1630579|1630595|1631093|1631105|202699|203501,1610612752.0,22400343
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,J. Ivey REBOUND (Off:0 Def:1),[],Ivey,0,0,,False,False,1631093,,2pt missed,3pt made,,,,1628384|1628404|1628969|1628973|1630579|1630595|1631093|1631105|202699|203501,1610612765.0,22400343
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,3pt,T. Hardaway Jr. 3PT running (3 PTS) (C. Cunningham 1 AST),['fastbreak'],Hardaway Jr.,0,3,Made,True,True,203501,1630595.0,rebound,2pt made,,,,1628384|1628404|1628969|1628973|1630579|1630595|1631093|1631105|202699|203501,1610612765.0,22400343
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,J. Brunson 7' driving floating Jump Shot (2 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Brunson,2,3,Made,True,True,1628973,1628969.0,3pt made,3pt missed,,,,1628384|1628404|1628969|1628973|1630579|1630595|1631093|1631105|202699|203501,1610612752.0,22400343
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,3pt,MISS T. Harris 3PT,[],Harris,2,3,Missed,True,False,202699,,2pt made,rebound,,,,1628384|1628404|1628969|1628973|1630579|1630595|1631093|1631105|202699|203501,1610612765.0,22400343
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,2,3,,False,False,1628973,,3pt missed,turnover,,,,1628384|1628404|1628969|1628973|1630579|1630595|1631093|1631105|202699|203501,1610612752.0,22400343
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,turnover,J. Brunson lost ball TURNOVER (1 TO),[],Brunson,2,3,,False,False,1628973,,rebound,steal,,1630595.0,,1628384|1628404|1628969|1628973|1630579|1630595|1631093|1631105|202699|203501,1610612752.0,22400343
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,steal,C. Cunningham STEAL (1 STL),[],Cunningham,2,3,,False,False,1630595,,turnover,2pt made,,,,1628384|1628404|1628969|1628973|1630579|1630595|1631093|1631105|202699|203501,1610612765.0,22400343
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,2pt,T. Harris running finger roll Layup (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Harris,2,5,Made,True,False,202699,,steal,turnover,,,,1628384|1628404|1628969|1628973|1630579|1630595|1631093|1631105|202699|203501,1610612765.0,22400343
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,turnover,M. Bridges bad pass TURNOVER (1 TO),[],Bridges,2,5,,False,False,1628969,,2pt made,steal,,1631093.0,,1628384|1628404|1628969|1628973|1630579|1630595|1631093|1631105|202699|203501,1610612752.0,22400343
