period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,foul,G. Payton II personal FOUL (1 PF),[],Payton II,0,0,,False,False,1627780,,,3pt missed,203200.0,,,1626168|1626172|1627745|1627780|1629673|1630558|203084|203110|203200|203952,1610612744.0,22101176
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,3pt,MISS D. Jones 24' 3PT,[],Jones,0,0,Missed,True,False,1627745,,foul,rebound,,,,1626168|1626172|1627745|1627780|1629673|1630558|203084|203110|203200|203952,1610612758.0,22101176
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,turnover,,,,1626168|1626172|1627745|1627780|1629673|1630558|203084|203110|203200|203952,1610612758.0,22101176
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,12,turnover,SAC shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,rebound,2pt missed,,,,1626168|1626172|1627745|1627780|1629673|1630558|203084|203110|203200|203952,1610612758.0,22101176
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,13,2pt,MISS A. Wiggins 18' Jump Shot,['fromturnover'],Wiggins,0,0,Missed,True,False,203952,,turnover,rebound,,,,1626168|1626172|1627745|1627780|1629673|1630558|203084|203110|203200|203952,1610612744.0,22101176
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,14,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,foul,,,,1626168|1626172|1627745|1627780|1629673|1630558|203084|203110|203200|203952,1610612744.0,22101176
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,16,foul,H. Barnes personal FOUL (1 PF),[],Barnes,0,0,,False,False,203084,,rebound,3pt made,203952.0,,,1626168|1626172|1627745|1627780|1629673|1630558|203084|203110|203200|203952,1610612758.0,22101176
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,18,3pt,D. Green 25' 3PT  (3 PTS) (A. Wiggins 1 AST),"['fromturnover', '2ndchance']",Green,0,3,Made,True,True,203110,203952.0,foul,3pt made,,,,1626168|1626172|1627745|1627780|1629673|1630558|203084|203110|203200|203952,1610612744.0,22101176
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,20,3pt,T. Lyles 24' 3PT  (3 PTS) (D. Mitchell 1 AST),[],Lyles,3,3,Made,True,True,1626168,1630558.0,3pt made,2pt missed,,,,1626168|1626172|1627745|1627780|1629673|1630558|203084|203110|203200|203952,1610612758.0,22101176
1,PT10M30.00S,10:30,Q1 10:30,45.5,22,2pt,MISS J. Poole 15' fadeaway Shot,[],Poole,3,3,Missed,True,False,1629673,,3pt made,rebound,,,,1626168|1626172|1627745|1627780|1629673|1630558|203084|203110|203200|203952,1610612744.0,22101176
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,23,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,3,3,,False,False,1630558,,2pt missed,3pt made,,,,1626168|1626172|1627745|1627780|1629673|1630558|203084|203110|203200|203952,1610612758.0,22101176
