period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M45.00S,10:45,Q1 10:45,45.25,19,foul,D. Garland shooting personal FOUL (1 PF) (Banchero 1 FT),['1freethrow'],Garland,2,2,,False,False,1629636,,2pt made,freethrow,1631094.0,,,1628378|1628386|1628976|1629622|1629631|1629636|1630532|1631094|202709|203484,1610612739.0,22400979
1,PT10M45.00S,10:45,Q1 10:45,45.25,21,freethrow,P. Banchero Free Throw 1 of 1 (3 PTS),['fastbreak'],Banchero,2,3,Made,False,False,1631094,,foul,foul,,,,1628378|1628386|1628976|1629622|1629631|1629636|1630532|1631094|202709|203484,1610612753.0,22400979
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,22,foul,P. Banchero shooting personal FOUL (1 PF) (Hunter 2 FT),['2freethrow'],Banchero,2,3,,False,False,1631094,,freethrow,freethrow,1629631.0,,,1628378|1628386|1628976|1629622|1629631|1629636|1630532|1631094|202709|203484,1610612753.0,22400979
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,24,freethrow,D. Hunter Free Throw 1 of 2 (1 PTS),[],Hunter,3,3,Made,False,False,1629631,,foul,freethrow,,,,1628378|1628386|1628976|1629622|1629631|1629636|1630532|1631094|202709|203484,1610612739.0,22400979
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,25,freethrow,D. Hunter Free Throw 2 of 2 (2 PTS),[],Hunter,4,3,Made,False,False,1629631,,freethrow,2pt missed,,,,1628378|1628386|1628976|1629622|1629631|1629636|1630532|1631094|202709|203484,1610612739.0,22400979
1,PT10M21.00S,10:21,Q1 10:21,45.65,26,2pt,MISS F. Wagner driving Layup,['pointsinthepaint'],Wagner,4,3,Missed,True,False,1630532,,freethrow,rebound,,,,1628378|1628386|1628976|1629622|1629631|1629636|1630532|1631094|202709|203484,1610612753.0,22400979
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,27,rebound,W. Carter Jr. REBOUND (Off:1 Def:1),[],Carter Jr.,4,3,,False,False,1628976,,2pt missed,2pt missed,,,,1628378|1628386|1628976|1629622|1629631|1629636|1630532|1631094|202709|203484,1610612753.0,22400979
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,28,2pt,MISS W. Carter Jr. tip Layup,"['pointsinthepaint', '2ndchance']",Carter Jr.,4,3,Missed,True,False,1628976,,rebound,rebound,,,,1628378|1628386|1628976|1629622|1629631|1629636|1630532|1631094|202709|203484,1610612753.0,22400979
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,29,rebound,W. Carter Jr. REBOUND (Off:2 Def:1),[],Carter Jr.,4,3,,False,False,1628976,,2pt missed,2pt made,,,,1628378|1628386|1628976|1629622|1629631|1629636|1630532|1631094|202709|203484,1610612753.0,22400979
1,PT10M15.00S,10:15,Q1 10:15,45.75,30,2pt,W. Carter Jr. putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Carter Jr.,4,5,Made,True,False,1628976,,rebound,2pt made,,,,1628378|1628386|1628976|1629622|1629631|1629636|1630532|1631094|202709|203484,1610612753.0,22400979
1,PT09M57.00S,09:57,Q1 09:57,44.05,31,2pt,J. Allen cutting Layup (4 PTS) (D. Mitchell 1 AST),['pointsinthepaint'],Allen,6,5,Made,True,True,1628386,1628378.0,2pt made,2pt made,,,,1628378|1628386|1628976|1629622|1629631|1629636|1630532|1631094|202709|203484,1610612739.0,22400979
1,PT09M36.00S,09:36,Q1 09:36,44.4,33,2pt,W. Carter Jr. 9' driving Hook (4 PTS) (K. Caldwell-Pope 1 AST),[],Carter Jr.,6,7,Made,True,True,1628976,203484.0,2pt made,2pt made,,,,1628378|1628386|1628976|1629622|1629631|1629636|1630532|1631094|202709|203484,1610612753.0,22400979
1,PT09M24.00S,09:24,Q1 09:24,44.6,35,2pt,D. Garland 10' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Garland,8,7,Made,True,False,1629636,,2pt made,2pt made,,,,1628378|1628386|1628976|1629622|1629631|1629636|1630532|1631094|202709|203484,1610612739.0,22400979
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,36,2pt,F. Wagner driving Layup (2 PTS),['pointsinthepaint'],Wagner,8,9,Made,True,False,1630532,,2pt made,2pt made,,,,1628378|1628386|1628976|1629622|1629631|1629636|1630532|1631094|202709|203484,1610612753.0,22400979
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,37,2pt,D. Mitchell driving Layup (2 PTS),['pointsinthepaint'],Mitchell,10,9,Made,True,False,1628378,,2pt made,3pt missed,,,,1628378|1628386|1628976|1629622|1629631|1629636|1630532|1631094|202709|203484,1610612739.0,22400979
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,38,3pt,MISS F. Wagner 29' 3PT,[],Wagner,10,9,Missed,True,False,1630532,,2pt made,rebound,,,,1628378|1628386|1628976|1629622|1629631|1629636|1630532|1631094|202709|203484,1610612753.0,22400979
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,39,rebound,D. Hunter REBOUND (Off:0 Def:1),[],Hunter,10,9,,False,False,1629631,,3pt missed,2pt made,,,,1628378|1628386|1628976|1629622|1629631|1629636|1630532|1631094|202709|203484,1610612739.0,22400979
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,40,2pt,M. Strus cutting Layup (2 PTS) (D. Mitchell 2 AST),['pointsinthepaint'],Strus,12,9,Made,True,True,1629622,1628378.0,rebound,turnover,,,,1628378|1628386|1628976|1629622|1629631|1629636|1630532|1631094|202709|203484,1610612739.0,22400979
1,PT08M03.00S,08:03,Q1 08:03,43.95,43,turnover,W. Carter Jr. bad pass out-of-bounds TURNOVER (1 TO),[],Carter Jr.,12,9,,False,False,1628976,,2pt made,2pt made,,,,1628378|1628386|1628976|1629622|1629631|1629636|1630532|1631094|202709|203484,1610612753.0,22400979
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,44,2pt,D. Garland 14' step back Jump Shot (4 PTS),['fromturnover'],Garland,14,9,Made,True,False,1629636,,turnover,2pt missed,,,,1628378|1628386|1628976|1629622|1629631|1629636|1630532|1631094|202709|203484,1610612739.0,22400979
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,45,2pt,MISS P. Banchero driving Layup,['pointsinthepaint'],Banchero,14,9,Missed,True,False,1631094,,2pt made,rebound,,,,1628378|1628386|1628976|1629622|1629631|1629636|1630532|1631094|202709|203484,1610612753.0,22400979
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,46,rebound,J. Allen REBOUND (Off:0 Def:2),[],Allen,14,9,,False,False,1628386,,2pt missed,2pt missed,,,,1628378|1628386|1628976|1629622|1629631|1629636|1630532|1631094|202709|203484,1610612739.0,22400979
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,47,2pt,MISS D. Mitchell 7' driving floating bank Shot,"['fastbreak', 'pointsinthepaint']",Mitchell,14,9,Missed,True,False,1628378,,rebound,rebound,,,,1628378|1628386|1628976|1629622|1629631|1629636|1630532|1631094|202709|203484,1610612739.0,22400979
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,48,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,14,9,,False,False,1631094,,2pt missed,turnover,,,,1628378|1628386|1628976|1629622|1629631|1629636|1630532|1631094|202709|203484,1610612753.0,22400979
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,49,turnover,P. Banchero lost ball TURNOVER (1 TO),[],Banchero,14,9,,False,False,1631094,,rebound,steal,,1629631.0,,1628378|1628386|1628976|1629622|1629631|1629636|1630532|1631094|202709|203484,1610612753.0,22400979
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,50,steal,D. Hunter STEAL (1 STL),[],Hunter,14,9,,False,False,1629631,,turnover,2pt missed,,,,1628378|1628386|1628976|1629622|1629631|1629636|1630532|1631094|202709|203484,1610612739.0,22400979
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,51,2pt,MISS D. Hunter running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Hunter,14,9,Missed,True,False,1629631,,steal,rebound,,,,1628378|1628386|1628976|1629622|1629631|1629636|1630532|1631094|202709|203484,1610612739.0,22400979
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,52,rebound,TEAM offensive REBOUND,['team'],,14,9,,False,False,0,,2pt missed,timeout,,,,1628378|1628386|1628976|1629622|1629631|1629636|1630532|1631094|202709|203484,1610612739.0,22400979
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,54,timeout,CLE Timeout,"['team', 'mandatory']",,14,9,,False,False,0,,rebound,substitution,,,,1628378|1628386|1628976|1629622|1629631|1629636|1630532|1631094|202709|203484,1610612739.0,22400979
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,55,substitution,SUB out: D. Mitchell,[],Mitchell,14,9,,False,False,1628378,,timeout,substitution,,,,1628386|1628976|1629622|1629631|1629636|1630532|1631094|202709|203484,1610612739.0,22400979
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,56,substitution,SUB out: F. Wagner,[],Wagner,14,9,,False,False,1630532,,substitution,substitution,,,,1628386|1628976|1629622|1629631|1629636|1631094|202709|203484,1610612753.0,22400979
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,57,substitution,SUB in: T. Jerome,[],Jerome,14,9,,False,False,1629660,,substitution,substitution,,,,1628386|1628976|1629622|1629631|1629636|1629660|1631094|202709|203484,1610612739.0,22400979
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,58,substitution,SUB in: C. Houstan,[],Houstan,14,9,,False,False,1631216,,substitution,3pt missed,,,,1628386|1628976|1629622|1629631|1629636|1629660|1631094|1631216|202709|203484,1610612753.0,22400979
1,PT07M09.00S,07:09,Q1 07:09,42.85,59,3pt,MISS M. Strus 26' 3PT,"['fromturnover', '2ndchance']",Strus,14,9,Missed,True,False,1629622,,substitution,rebound,,,,1628386|1628976|1629622|1629631|1629636|1629660|1631094|1631216|202709|203484,1610612739.0,22400979
1,PT07M06.00S,07:06,Q1 07:06,42.9,60,rebound,P. Banchero REBOUND (Off:0 Def:2),[],Banchero,14,9,,False,False,1631094,,3pt missed,turnover,,,,1628386|1628976|1629622|1629631|1629636|1629660|1631094|1631216|202709|203484,1610612753.0,22400979
1,PT07M03.00S,07:03,Q1 07:03,42.95,61,turnover,C. Houstan lost ball out-of-bounds TURNOVER (1 TO),[],Houstan,14,9,,False,False,1631216,,rebound,2pt missed,,,,1628386|1628976|1629622|1629631|1629636|1629660|1631094|1631216|202709|203484,1610612753.0,22400979
1,PT06M54.00S,06:54,Q1 06:54,41.1,62,2pt,MISS T. Jerome 10' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Jerome,14,9,Missed,True,False,1629660,,turnover,rebound,,,,1628386|1628976|1629622|1629631|1629636|1629660|1631094|1631216|202709|203484,1610612739.0,22400979
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,63,rebound,T. Jerome REBOUND (Off:1 Def:0),[],Jerome,14,9,,False,False,1629660,,2pt missed,2pt missed,,,,1628386|1628976|1629622|1629631|1629636|1629660|1631094|1631216|202709|203484,1610612739.0,22400979
1,PT06M51.00S,06:51,Q1 06:51,41.15,64,2pt,MISS T. Jerome 8' putback Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Jerome,14,9,Missed,True,False,1629660,,rebound,rebound,,,,1628386|1628976|1629622|1629631|1629636|1629660|1631094|1631216|202709|203484,1610612739.0,22400979
1,PT06M48.00S,06:48,Q1 06:48,41.2,65,rebound,P. Banchero REBOUND (Off:0 Def:3),[],Banchero,14,9,,False,False,1631094,,2pt missed,3pt made,,,,1628386|1628976|1629622|1629631|1629636|1629660|1631094|1631216|202709|203484,1610612753.0,22400979
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,66,3pt,W. Carter Jr. 25' 3PT  (7 PTS) (K. Caldwell-Pope 2 AST),[],Carter Jr.,14,12,Made,True,True,1628976,203484.0,rebound,foul,,,,1628386|1628976|1629622|1629631|1629636|1629660|1631094|1631216|202709|203484,1610612753.0,22400979
1,PT06M21.00S,06:21,Q1 06:21,41.65,68,foul,W. Carter Jr. shooting personal FOUL (1 PF) (Allen 2 FT),['2freethrow'],Carter Jr.,14,12,,False,False,1628976,,3pt made,freethrow,1628386.0,,,1628386|1628976|1629622|1629631|1629636|1629660|1631094|1631216|202709|203484,1610612753.0,22400979
1,PT06M21.00S,06:21,Q1 06:21,41.65,70,freethrow,J. Allen Free Throw 1 of 2 (5 PTS),[],Allen,15,12,Made,False,False,1628386,,foul,substitution,,,,1628386|1628976|1629622|1629631|1629636|1629660|1631094|1631216|202709|203484,1610612739.0,22400979
1,PT06M21.00S,06:21,Q1 06:21,41.65,71,substitution,SUB out: C. Joseph,[],Joseph,15,12,,False,False,202709,,freethrow,substitution,,,,1628386|1628976|1629622|1629631|1629636|1629660|1631094|1631216|203484,1610612753.0,22400979
1,PT06M21.00S,06:21,Q1 06:21,41.65,72,substitution,SUB in: C. Anthony,[],Anthony,15,12,,False,False,1630175,,substitution,freethrow,,,,1628386|1628976|1629622|1629631|1629636|1629660|1630175|1631094|1631216|203484,1610612753.0,22400979
1,PT06M21.00S,06:21,Q1 06:21,41.65,73,freethrow,J. Allen Free Throw 2 of 2 (6 PTS),[],Allen,16,12,Made,False,False,1628386,,substitution,foul,,,,1628386|1628976|1629622|1629631|1629636|1629660|1630175|1631094|1631216|203484,1610612739.0,22400979
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,74,foul,K. Caldwell-Pope offensive FOUL (1 PF),[],Caldwell-Pope,16,12,,False,False,203484,,freethrow,turnover,1629631.0,,,1628386|1628976|1629622|1629631|1629636|1629660|1630175|1631094|1631216|203484,1610612753.0,22400979
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,76,turnover,K. Caldwell-Pope offensive foul TURNOVER (1 TO),[],Caldwell-Pope,16,12,,False,False,203484,,foul,2pt made,,,,1628386|1628976|1629622|1629631|1629636|1629660|1630175|1631094|1631216|203484,1610612753.0,22400979
1,PT06M03.00S,06:03,Q1 06:03,41.95,77,2pt,D. Garland 13' driving floating bank Jump Shot (6 PTS),['fromturnover'],Garland,18,12,Made,True,False,1629636,,turnover,3pt made,,,,1628386|1628976|1629622|1629631|1629636|1629660|1630175|1631094|1631216|203484,1610612739.0,22400979
1,PT05M48.00S,05:48,Q1 05:48,40.2,78,3pt,K. Caldwell-Pope 3PT  (3 PTS) (P. Banchero 1 AST),[],Caldwell-Pope,18,15,Made,True,True,203484,1631094.0,2pt made,2pt made,,,,1628386|1628976|1629622|1629631|1629636|1629660|1630175|1631094|1631216|203484,1610612753.0,22400979
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,80,2pt,J. Allen 8' turnaround Hook (8 PTS) (M. Strus 2 AST),['pointsinthepaint'],Allen,20,15,Made,True,True,1628386,1629622.0,3pt made,2pt missed,,,,1628386|1628976|1629622|1629631|1629636|1629660|1630175|1631094|1631216|203484,1610612739.0,22400979
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,82,2pt,MISS P. Banchero 12' pullup Shot,[],Banchero,20,15,Missed,True,False,1631094,,2pt made,rebound,,,,1628386|1628976|1629622|1629631|1629636|1629660|1630175|1631094|1631216|203484,1610612753.0,22400979
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,83,rebound,J. Allen REBOUND (Off:0 Def:3),[],Allen,20,15,,False,False,1628386,,2pt missed,2pt made,,,,1628386|1628976|1629622|1629631|1629636|1629660|1630175|1631094|1631216|203484,1610612739.0,22400979
1,PT05M00.00S,05:00,Q1 05:00,41.0,84,2pt,D. Garland 7' driving floating Jump Shot (8 PTS),['pointsinthepaint'],Garland,22,15,Made,True,False,1629636,,rebound,foul,,,,1628386|1628976|1629622|1629631|1629636|1629660|1630175|1631094|1631216|203484,1610612739.0,22400979
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,85,foul,D. Hunter shooting personal FOUL (1 PF) (Banchero 2 FT),['2freethrow'],Hunter,22,15,,False,False,1629631,,2pt made,freethrow,1631094.0,,,1628386|1628976|1629622|1629631|1629636|1629660|1630175|1631094|1631216|203484,1610612739.0,22400979
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,87,freethrow,P. Banchero Free Throw 1 of 2 (4 PTS),[],Banchero,22,16,Made,False,False,1631094,,foul,substitution,,,,1628386|1628976|1629622|1629631|1629636|1629660|1630175|1631094|1631216|203484,1610612753.0,22400979
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,88,substitution,SUB out: M. Strus,[],Strus,22,16,,False,False,1629622,,freethrow,substitution,,,,1628386|1628976|1629631|1629636|1629660|1630175|1631094|1631216|203484,1610612739.0,22400979
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,89,substitution,SUB out: D. Hunter,[],Hunter,22,16,,False,False,1629631,,substitution,substitution,,,,1628386|1628976|1629636|1629660|1630175|1631094|1631216|203484,1610612739.0,22400979
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,90,substitution,SUB out: J. Allen,[],Allen,22,16,,False,False,1628386,,substitution,substitution,,,,1628976|1629636|1629660|1630175|1631094|1631216|203484,1610612739.0,22400979
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,91,substitution,SUB in: D. Wade,[],Wade,22,16,,False,False,1629731,,substitution,substitution,,,,1628976|1629636|1629660|1629731|1630175|1631094|1631216|203484,1610612739.0,22400979
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,92,substitution,SUB in: S. Merrill,[],Merrill,22,16,,False,False,1630241,,substitution,substitution,,,,1628976|1629636|1629660|1629731|1630175|1630241|1631094|1631216|203484,1610612739.0,22400979
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,93,substitution,SUB in: T. Thompson,[],Thompson,22,16,,False,False,202684,,substitution,freethrow,,,,1628976|1629636|1629660|1629731|1630175|1630241|1631094|1631216|202684|203484,1610612739.0,22400979
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,94,freethrow,P. Banchero Free Throw 2 of 2 (5 PTS),[],Banchero,22,17,Made,False,False,1631094,,substitution,turnover,,,,1628976|1629636|1629660|1629731|1630175|1630241|1631094|1631216|202684|203484,1610612753.0,22400979
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,95,turnover,D. Garland bad pass TURNOVER (1 TO),[],Garland,22,17,,False,False,1629636,,freethrow,steal,,203484.0,,1628976|1629636|1629660|1629731|1630175|1630241|1631094|1631216|202684|203484,1610612739.0,22400979
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,96,steal,K. Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,22,17,,False,False,203484,,turnover,2pt made,,,,1628976|1629636|1629660|1629731|1630175|1630241|1631094|1631216|202684|203484,1610612753.0,22400979
1,PT04M33.00S,04:33,Q1 04:33,39.45,97,2pt,K. Caldwell-Pope running DUNK (5 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Caldwell-Pope,22,19,Made,True,False,203484,,steal,2pt made,,,,1628976|1629636|1629660|1629731|1630175|1630241|1631094|1631216|202684|203484,1610612753.0,22400979
1,PT04M18.00S,04:18,Q1 04:18,39.7,98,2pt,D. Garland driving reverse Layup (10 PTS),['pointsinthepaint'],Garland,24,19,Made,True,False,1629636,,2pt made,3pt missed,,,,1628976|1629636|1629660|1629731|1630175|1630241|1631094|1631216|202684|203484,1610612739.0,22400979
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,99,3pt,MISS W. Carter Jr. 26' 3PT,[],Carter Jr.,24,19,Missed,True,False,1628976,,2pt made,rebound,,,,1628976|1629636|1629660|1629731|1630175|1630241|1631094|1631216|202684|203484,1610612753.0,22400979
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,100,rebound,D. Wade REBOUND (Off:0 Def:1),[],Wade,24,19,,False,False,1629731,,3pt missed,3pt missed,,,,1628976|1629636|1629660|1629731|1630175|1630241|1631094|1631216|202684|203484,1610612739.0,22400979
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,102,3pt,MISS S. Merrill 28' running 3PT,['fastbreak'],Merrill,24,19,Missed,True,False,1630241,,rebound,rebound,,,,1628976|1629636|1629660|1629731|1630175|1630241|1631094|1631216|202684|203484,1610612739.0,22400979
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,103,rebound,T. Thompson REBOUND (Off:1 Def:0),[],Thompson,24,19,,False,False,202684,,3pt missed,3pt made,,,,1628976|1629636|1629660|1629731|1630175|1630241|1631094|1631216|202684|203484,1610612739.0,22400979
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,104,3pt,T. Jerome 27' 3PT  (3 PTS) (S. Merrill 1 AST),['2ndchance'],Jerome,27,19,Made,True,True,1629660,1630241.0,rebound,timeout,,,,1628976|1629636|1629660|1629731|1630175|1630241|1631094|1631216|202684|203484,1610612739.0,22400979
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,106,timeout,ORL Timeout,"['team', 'mandatory']",,27,19,,False,False,0,,3pt made,substitution,,,,1628976|1629636|1629660|1629731|1630175|1630241|1631094|1631216|202684|203484,1610612753.0,22400979
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,107,substitution,SUB out: D. Garland,[],Garland,27,19,,False,False,1629636,,timeout,substitution,,,,1628976|1629660|1629731|1630175|1630241|1631094|1631216|202684|203484,1610612739.0,22400979
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,108,substitution,SUB out: C. Houstan,[],Houstan,27,19,,False,False,1631216,,substitution,substitution,,,,1628976|1629660|1629731|1630175|1630241|1631094|202684|203484,1610612753.0,22400979
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,109,substitution,SUB out: K. Caldwell-Pope,[],Caldwell-Pope,27,19,,False,False,203484,,substitution,substitution,,,,1628976|1629660|1629731|1630175|1630241|1631094|202684,1610612753.0,22400979
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,110,substitution,SUB out: P. Banchero,[],Banchero,27,19,,False,False,1631094,,substitution,substitution,,,,1628976|1629660|1629731|1630175|1630241|202684,1610612753.0,22400979
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,111,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,27,19,,False,False,1628976,,substitution,substitution,,,,1629660|1629731|1630175|1630241|202684,1610612753.0,22400979
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,112,substitution,SUB in: D. Mitchell,[],Mitchell,27,19,,False,False,1628378,,substitution,substitution,,,,1628378|1629660|1629731|1630175|1630241|202684,1610612739.0,22400979
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,113,substitution,SUB in: A. Black,[],Black,27,19,,False,False,1641710,,substitution,substitution,,,,1628378|1629660|1629731|1630175|1630241|1641710|202684,1610612753.0,22400979
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,114,substitution,SUB in: J. Isaac,[],Isaac,27,19,,False,False,1628371,,substitution,substitution,,,,1628371|1628378|1629660|1629731|1630175|1630241|1641710|202684,1610612753.0,22400979
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,115,substitution,SUB in: F. Wagner,[],Wagner,27,19,,False,False,1630532,,substitution,substitution,,,,1628371|1628378|1629660|1629731|1630175|1630241|1630532|1641710|202684,1610612753.0,22400979
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,116,substitution,SUB in: T. da Silva,[],da Silva,27,19,,False,False,1641783,,substitution,turnover,,,,1628371|1628378|1629660|1629731|1630175|1630241|1630532|1641710|1641783|202684,1610612753.0,22400979
1,PT03M51.00S,03:51,Q1 03:51,38.15,117,turnover,C. Anthony bad pass out-of-bounds TURNOVER (1 TO),[],Anthony,27,19,,False,False,1630175,,substitution,2pt made,,,,1628371|1628378|1629660|1629731|1630175|1630241|1630532|1641710|1641783|202684,1610612753.0,22400979
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,118,2pt,S. Merrill cutting Layup (2 PTS) (T. Thompson 1 AST),"['pointsinthepaint', 'fromturnover']",Merrill,29,19,Made,True,True,1630241,202684.0,turnover,turnover,,,,1628371|1628378|1629660|1629731|1630175|1630241|1630532|1641710|1641783|202684,1610612739.0,22400979
