period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,3pt,MISS A. Horford 26' 3PT,[],Horford,0,0,Missed,True,False,201143,,,rebound,,,,1627751|1627759|1628369|1628401|1630534|1630558|1630567|1642266|201143|201950,1610612738.0,22400449
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,8,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,1630567,,3pt missed,3pt missed,,,,1627751|1627759|1628369|1628401|1630534|1630558|1630567|1642266|201143|201950,1610612761.0,22400449
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,3pt,MISS O. Agbaji 3PT,[],Agbaji,0,0,Missed,True,False,1630534,,rebound,rebound,,,,1627751|1627759|1628369|1628401|1630534|1630558|1630567|1642266|201143|201950,1610612761.0,22400449
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143,,3pt missed,3pt missed,,,,1627751|1627759|1628369|1628401|1630534|1630558|1630567|1642266|201143|201950,1610612738.0,22400449
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,3pt,MISS J. Brown 25' 3PT,[],Brown,0,0,Missed,True,False,1627759,,rebound,rebound,,,,1627751|1627759|1628369|1628401|1630534|1630558|1630567|1642266|201143|201950,1610612738.0,22400449
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,rebound,S. Barnes REBOUND (Off:0 Def:2),[],Barnes,0,0,,False,False,1630567,,3pt missed,3pt missed,,,,1627751|1627759|1628369|1628401|1630534|1630558|1630567|1642266|201143|201950,1610612761.0,22400449
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,3pt,MISS S. Barnes 28' 3PT,[],Barnes,0,0,Missed,True,False,1630567,,rebound,rebound,,,,1627751|1627759|1628369|1628401|1630534|1630558|1630567|1642266|201143|201950,1610612761.0,22400449
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,rebound,A. Horford REBOUND (Off:0 Def:2),[],Horford,0,0,,False,False,201143,,3pt missed,3pt missed,,,,1627751|1627759|1628369|1628401|1630534|1630558|1630567|1642266|201143|201950,1610612738.0,22400449
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,3pt,MISS J. Holiday 3PT,[],Holiday,0,0,Missed,True,False,201950,,rebound,rebound,,,,1627751|1627759|1628369|1628401|1630534|1630558|1630567|1642266|201143|201950,1610612738.0,22400449
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,0,0,,False,False,1630558,,3pt missed,3pt missed,,,,1627751|1627759|1628369|1628401|1630534|1630558|1630567|1642266|201143|201950,1610612761.0,22400449
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,17,3pt,MISS J. Walter 3PT,[],Walter,0,0,Missed,True,False,1642266,,rebound,rebound,,,,1627751|1627759|1628369|1628401|1630534|1630558|1630567|1642266|201143|201950,1610612761.0,22400449
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,18,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,3pt missed,,,,1627751|1627759|1628369|1628401|1630534|1630558|1630567|1642266|201143|201950,1610612761.0,22400449
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,3pt,MISS S. Barnes 26' 3PT,['2ndchance'],Barnes,0,0,Missed,True,False,1630567,,rebound,rebound,,,,1627751|1627759|1628369|1628401|1630534|1630558|1630567|1642266|201143|201950,1610612761.0,22400449
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,21,rebound,J. Poeltl REBOUND (Off:1 Def:0),[],Poeltl,0,0,,False,False,1627751,,3pt missed,foul,,,,1627751|1627759|1628369|1628401|1630534|1630558|1630567|1642266|201143|201950,1610612761.0,22400449
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,22,foul,J. Brown shooting personal FOUL (1 PF) (Poeltl 2 FT),['2freethrow'],Brown,0,0,,False,False,1627759,,rebound,freethrow,1627751.0,,,1627751|1627759|1628369|1628401|1630534|1630558|1630567|1642266|201143|201950,1610612738.0,22400449
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,24,freethrow,J. Poeltl Free Throw 1 of 2 (1 PTS),['2ndchance'],Poeltl,0,1,Made,False,False,1627751,,foul,freethrow,,,,1627751|1627759|1628369|1628401|1630534|1630558|1630567|1642266|201143|201950,1610612761.0,22400449
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,25,freethrow,MISS J. Poeltl Free Throw 2 of 2,['2ndchance'],Poeltl,0,1,Missed,False,False,1627751,,freethrow,rebound,,,,1627751|1627759|1628369|1628401|1630534|1630558|1630567|1642266|201143|201950,1610612761.0,22400449
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,26,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,0,1,,False,False,1627759,,freethrow,3pt missed,,,,1627751|1627759|1628369|1628401|1630534|1630558|1630567|1642266|201143|201950,1610612738.0,22400449
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,27,3pt,MISS J. Tatum 3PT,[],Tatum,0,1,Missed,True,False,1628369,,rebound,rebound,,,,1627751|1627759|1628369|1628401|1630534|1630558|1630567|1642266|201143|201950,1610612738.0,22400449
1,PT09M57.00S,09:57,Q1 09:57,44.05,28,rebound,S. Barnes REBOUND (Off:0 Def:3),[],Barnes,0,1,,False,False,1630567,,3pt missed,3pt missed,,,,1627751|1627759|1628369|1628401|1630534|1630558|1630567|1642266|201143|201950,1610612761.0,22400449
1,PT09M42.00S,09:42,Q1 09:42,44.3,29,3pt,MISS J. Walter 27' step back 3PT,[],Walter,0,1,Missed,True,False,1642266,,rebound,rebound,,,,1627751|1627759|1628369|1628401|1630534|1630558|1630567|1642266|201143|201950,1610612761.0,22400449
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,30,rebound,TEAM defensive REBOUND,['team'],,0,1,,False,False,0,,3pt missed,3pt missed,,,,1627751|1627759|1628369|1628401|1630534|1630558|1630567|1642266|201143|201950,1610612738.0,22400449
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,32,3pt,MISS A. Horford 24' 3PT,[],Horford,0,1,Missed,True,False,201143,,rebound,rebound,,,,1627751|1627759|1628369|1628401|1630534|1630558|1630567|1642266|201143|201950,1610612738.0,22400449
1,PT09M24.00S,09:24,Q1 09:24,44.6,33,rebound,O. Agbaji REBOUND (Off:0 Def:1),[],Agbaji,0,1,,False,False,1630534,,3pt missed,2pt made,,,,1627751|1627759|1628369|1628401|1630534|1630558|1630567|1642266|201143|201950,1610612761.0,22400449
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,34,2pt,S. Barnes 14' turnaround fadeaway Jump Shot (2 PTS),[],Barnes,0,3,Made,True,False,1630567,,rebound,2pt missed,,,,1627751|1627759|1628369|1628401|1630534|1630558|1630567|1642266|201143|201950,1610612761.0,22400449
1,PT08M51.00S,08:51,Q1 08:51,43.15,35,2pt,MISS D. White 8' driving Layup - blocked,[],White,0,3,Missed,True,False,1628401,,2pt made,block,,,1630567.0,1627751|1627759|1628369|1628401|1630534|1630558|1630567|1642266|201143|201950,1610612738.0,22400449
1,PT08M51.00S,08:51,Q1 08:51,43.15,36,block,S. Barnes BLOCK (1 BLK),[],Barnes,0,3,,False,False,1630567,,2pt missed,rebound,,,,1627751|1627759|1628369|1628401|1630534|1630558|1630567|1642266|201143|201950,1610612761.0,22400449
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,37,rebound,S. Barnes REBOUND (Off:0 Def:4),[],Barnes,0,3,,False,False,1630567,,block,turnover,,,,1627751|1627759|1628369|1628401|1630534|1630558|1630567|1642266|201143|201950,1610612761.0,22400449
1,PT08M45.00S,08:45,Q1 08:45,43.25,38,turnover,D. Mitchell bad pass out-of-bounds TURNOVER (1 TO),[],Mitchell,0,3,,False,False,1630558,,rebound,2pt missed,,,,1627751|1627759|1628369|1628401|1630534|1630558|1630567|1642266|201143|201950,1610612761.0,22400449
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,39,2pt,MISS J. Holiday 6' turnaround fadeaway Shot,"['pointsinthepaint', 'fromturnover']",Holiday,0,3,Missed,True,False,201950,,turnover,rebound,,,,1627751|1627759|1628369|1628401|1630534|1630558|1630567|1642266|201143|201950,1610612738.0,22400449
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,40,rebound,J. Poeltl REBOUND (Off:1 Def:1),[],Poeltl,0,3,,False,False,1627751,,2pt missed,turnover,,,,1627751|1627759|1628369|1628401|1630534|1630558|1630567|1642266|201143|201950,1610612761.0,22400449
