period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,foul,V. Krejčí personal FOUL (1 PF),[],Krejčí,0,0,,False,False,1630249,,,2pt made,1631105.0,,,1629027|1630168|1630249|1630552|1630595|1630700|1631105|1641709|202699|203501,1610612737.0,22400612
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,C. Cunningham 11' step back Jump Shot (2 PTS),[],Cunningham,0,2,Made,True,False,1630595,,foul,foul,,,,1629027|1630168|1630249|1630552|1630595|1630700|1631105|1641709|202699|203501,1610612765.0,22400612
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,foul,J. Duren shooting personal FOUL (1 PF) (Okongwu 2 FT),['2freethrow'],Duren,0,2,,False,False,1631105,,2pt made,freethrow,1630168.0,,,1629027|1630168|1630249|1630552|1630595|1630700|1631105|1641709|202699|203501,1610612765.0,22400612
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,freethrow,MISS O. Okongwu Free Throw 1 of 2,[],Okongwu,0,2,Missed,False,False,1630168,,foul,rebound,,,,1629027|1630168|1630249|1630552|1630595|1630700|1631105|1641709|202699|203501,1610612737.0,22400612
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,2,,False,False,0,,freethrow,freethrow,,,,1629027|1630168|1630249|1630552|1630595|1630700|1631105|1641709|202699|203501,1610612737.0,22400612
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,freethrow,O. Okongwu Free Throw 2 of 2 (1 PTS),[],Okongwu,1,2,Made,False,False,1630168,,rebound,2pt made,,,,1629027|1630168|1630249|1630552|1630595|1630700|1631105|1641709|202699|203501,1610612737.0,22400612
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,2pt,J. Duren driving Layup (2 PTS) (C. Cunningham 1 AST),['pointsinthepaint'],Duren,1,4,Made,True,True,1631105,1630595.0,freethrow,3pt made,,,,1629027|1630168|1630249|1630552|1630595|1630700|1631105|1641709|202699|203501,1610612765.0,22400612
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,3pt,V. Krejčí 3PT  (3 PTS) (J. Johnson 1 AST),[],Krejčí,4,4,Made,True,True,1630249,1630552.0,2pt made,turnover,,,,1629027|1630168|1630249|1630552|1630595|1630700|1631105|1641709|202699|203501,1610612737.0,22400612
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,turnover,T. Hardaway Jr. bad pass out-of-bounds TURNOVER (1 TO),[],Hardaway Jr.,4,4,,False,False,203501,,3pt made,turnover,,,,1629027|1630168|1630249|1630552|1630595|1630700|1631105|1641709|202699|203501,1610612765.0,22400612
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,turnover,T. Young bad pass TURNOVER (1 TO),[],Young,4,4,,False,False,1629027,,turnover,steal,,203501.0,,1629027|1630168|1630249|1630552|1630595|1630700|1631105|1641709|202699|203501,1610612737.0,22400612
1,PT10M27.00S,10:27,Q1 10:27,45.55,21,steal,T. Hardaway Jr. STEAL (1 STL),[],Hardaway Jr.,4,4,,False,False,203501,,turnover,turnover,,,,1629027|1630168|1630249|1630552|1630595|1630700|1631105|1641709|202699|203501,1610612765.0,22400612
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,22,turnover,C. Cunningham bad pass TURNOVER (1 TO),[],Cunningham,4,4,,False,False,1630595,,steal,steal,,1630552.0,,1629027|1630168|1630249|1630552|1630595|1630700|1631105|1641709|202699|203501,1610612765.0,22400612
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,23,steal,J. Johnson STEAL (1 STL),[],Johnson,4,4,,False,False,1630552,,turnover,3pt missed,,,,1629027|1630168|1630249|1630552|1630595|1630700|1631105|1641709|202699|203501,1610612737.0,22400612
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,24,3pt,MISS T. Young 25' running pullup 3PT,"['fromturnover', 'fastbreak']",Young,4,4,Missed,True,False,1629027,,steal,rebound,,,,1629027|1630168|1630249|1630552|1630595|1630700|1631105|1641709|202699|203501,1610612737.0,22400612
