period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,turnover,D. Mitchell bad pass TURNOVER (1 TO),[],Mitchell,0,0,,False,False,1628378,,,steal,,1629656.0,,1627777|1628378|1628404|1628973|1629011|1629622|1629656|1630171|1630596|203944,1610612739.0,22300120
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,steal,Q. Grimes STEAL (1 STL),[],Grimes,0,0,,False,False,1629656,,turnover,foul,,,,1627777|1628378|1628404|1628973|1629011|1629622|1629656|1630171|1630596|203944,1610612752.0,22300120
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,foul,J. Randle charge offensive FOUL (1 PF),[],Randle,0,0,,False,False,203944,,steal,turnover,1627777.0,,,1627777|1628378|1628404|1628973|1629011|1629622|1629656|1630171|1630596|203944,1610612752.0,22300120
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,11,turnover,J. Randle offensive foul TURNOVER (1 TO),[],Randle,0,0,,False,False,203944,,foul,foul,,,,1627777|1628378|1628404|1628973|1629011|1629622|1629656|1630171|1630596|203944,1610612752.0,22300120
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,foul,E. Mobley charge offensive FOUL (1 PF),[],Mobley,0,0,,False,False,1630596,,turnover,turnover,1628973.0,,,1627777|1628378|1628404|1628973|1629011|1629622|1629656|1630171|1630596|203944,1610612739.0,22300120
1,PT11M24.00S,11:24,Q1 11:24,46.6,14,turnover,E. Mobley offensive foul TURNOVER (1 TO),[],Mobley,0,0,,False,False,1630596,,foul,3pt missed,,,,1627777|1628378|1628404|1628973|1629011|1629622|1629656|1630171|1630596|203944,1610612739.0,22300120
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,15,3pt,MISS Q. Grimes 25' 3PT,['fromturnover'],Grimes,0,0,Missed,True,False,1629656,,turnover,rebound,,,,1627777|1628378|1628404|1628973|1629011|1629622|1629656|1630171|1630596|203944,1610612752.0,22300120
1,PT11M09.00S,11:09,Q1 11:09,46.85,16,rebound,I. Okoro REBOUND (Off:0 Def:1),[],Okoro,0,0,,False,False,1630171,,3pt missed,2pt made,,,,1627777|1628378|1628404|1628973|1629011|1629622|1629656|1630171|1630596|203944,1610612739.0,22300120
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,17,2pt,D. Mitchell driving finger roll Layup (2 PTS) (I. Okoro 1 AST),['pointsinthepaint'],Mitchell,0,2,Made,True,True,1628378,1630171.0,rebound,3pt missed,,,,1627777|1628378|1628404|1628973|1629011|1629622|1629656|1630171|1630596|203944,1610612739.0,22300120
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,3pt,MISS J. Randle 24' 3PT,[],Randle,0,2,Missed,True,False,203944,,2pt made,rebound,,,,1627777|1628378|1628404|1628973|1629011|1629622|1629656|1630171|1630596|203944,1610612752.0,22300120
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,20,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,0,2,,False,False,1630596,,3pt missed,3pt made,,,,1627777|1628378|1628404|1628973|1629011|1629622|1629656|1630171|1630596|203944,1610612739.0,22300120
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,21,3pt,D. Mitchell 27' 3PT  (5 PTS) (E. Mobley 1 AST),[],Mitchell,0,5,Made,True,True,1628378,1630596.0,rebound,3pt missed,,,,1627777|1628378|1628404|1628973|1629011|1629622|1629656|1630171|1630596|203944,1610612739.0,22300120
