period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M18.00S,10:18,Q1 10:18,45.7,24,2pt,J. McDaniels driving floating Jump Shot (2 PTS) (M. Bridges 1 AST),['pointsinthepaint'],McDaniels,4,3,Made,True,True,1629667,1628970.0,2pt made,foul,,,,1626178|1626179|1626181|1628970|1628998|1629023|1629667|203468|203496|203994,1610612766.0,22000362
1,PT10M18.00S,10:18,Q1 10:18,45.7,26,foul,R. Covington shooting personal FOUL (1 PF) (McDaniels 1 FT),['1freethrow'],Covington,4,3,,False,False,203496,,2pt made,freethrow,1629667.0,,,1626178|1626179|1626181|1628970|1628998|1629023|1629667|203468|203496|203994,1610612757.0,22000362
1,PT10M18.00S,10:18,Q1 10:18,45.7,28,freethrow,J. McDaniels Free Throw 1 of 1 (3 PTS),[],McDaniels,5,3,Made,False,False,1629667,,foul,foul,,,,1626178|1626179|1626181|1628970|1628998|1629023|1629667|203468|203496|203994,1610612766.0,22000362
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,29,foul,M. Bridges personal FOUL (1 PF),[],Bridges,5,3,,False,False,1628970,,freethrow,2pt made,1626178.0,,,1626178|1626179|1626181|1628970|1628998|1629023|1629667|203468|203496|203994,1610612766.0,22000362
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,31,2pt,J. Nurkic driving Layup (3 PTS),['pointsinthepaint'],Nurkic,5,5,Made,True,False,203994,,foul,2pt made,,,,1626178|1626179|1626181|1628970|1628998|1629023|1629667|203468|203496|203994,1610612757.0,22000362
1,PT09M51.00S,09:51,Q1 09:51,44.15,32,2pt,T. Rozier running Layup (2 PTS),['pointsinthepaint'],Rozier,7,5,Made,True,False,1626179,,2pt made,3pt made,,,,1626178|1626179|1626181|1628970|1628998|1629023|1629667|203468|203496|203994,1610612766.0,22000362
1,PT09M36.00S,09:36,Q1 09:36,44.4,33,3pt,C. McCollum 25' 3PT  (3 PTS),[],McCollum,7,8,Made,True,False,203468,,2pt made,2pt made,,,,1626178|1626179|1626181|1628970|1628998|1629023|1629667|203468|203496|203994,1610612757.0,22000362
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,34,2pt,M. Bridges reverse Layup (2 PTS) (T. Rozier 2 AST),['pointsinthepaint'],Bridges,9,8,Made,True,True,1628970,1626179.0,3pt made,turnover,,,,1626178|1626179|1626181|1628970|1628998|1629023|1629667|203468|203496|203994,1610612766.0,22000362
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,36,turnover,N. Powell bad pass TURNOVER (1 TO),[],Powell,9,8,,False,False,1626181,,2pt made,steal,,1626179.0,,1626178|1626179|1626181|1628970|1628998|1629023|1629667|203468|203496|203994,1610612757.0,22000362
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,37,steal,T. Rozier STEAL (1 STL),[],Rozier,9,8,,False,False,1626179,,turnover,turnover,,,,1626178|1626179|1626181|1628970|1628998|1629023|1629667|203468|203496|203994,1610612766.0,22000362
1,PT09M12.00S,09:12,Q1 09:12,44.8,38,turnover,J. McDaniels bad pass TURNOVER (2 TO),[],McDaniels,9,8,,False,False,1629667,,steal,steal,,1626181.0,,1626178|1626179|1626181|1628970|1628998|1629023|1629667|203468|203496|203994,1610612766.0,22000362
1,PT09M12.00S,09:12,Q1 09:12,44.8,39,steal,N. Powell STEAL (2 STL),[],Powell,9,8,,False,False,1626181,,turnover,foul,,,,1626178|1626179|1626181|1628970|1628998|1629023|1629667|203468|203496|203994,1610612757.0,22000362
1,PT09M06.00S,09:06,Q1 09:06,44.9,40,foul,J. McDaniels shooting personal FOUL (1 PF) (Hollis-Jefferson 2 FT),['2freethrow'],McDaniels,9,8,,False,False,1629667,,steal,freethrow,1626178.0,,,1626178|1626179|1626181|1628970|1628998|1629023|1629667|203468|203496|203994,1610612766.0,22000362
1,PT09M06.00S,09:06,Q1 09:06,44.9,42,freethrow,R. Hollis-Jefferson Free Throw 1 of 2 (3 PTS),"['fromturnover', 'fastbreak']",Hollis-Jefferson,9,9,Made,False,False,1626178,,foul,freethrow,,,,1626178|1626179|1626181|1628970|1628998|1629023|1629667|203468|203496|203994,1610612757.0,22000362
1,PT09M06.00S,09:06,Q1 09:06,44.9,43,freethrow,MISS R. Hollis-Jefferson Free Throw 2 of 2,"['fastbreak', 'fromturnover']",Hollis-Jefferson,9,9,Missed,False,False,1626178,,freethrow,rebound,,,,1626178|1626179|1626181|1628970|1628998|1629023|1629667|203468|203496|203994,1610612757.0,22000362
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,44,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,9,9,,False,False,1628970,,freethrow,3pt missed,,,,1626178|1626179|1626181|1628970|1628998|1629023|1629667|203468|203496|203994,1610612766.0,22000362
1,PT08M48.00S,08:48,Q1 08:48,43.2,45,3pt,MISS P. Washington 25' 3PT,[],Washington,9,9,Missed,True,False,1629023,,rebound,rebound,,,,1626178|1626179|1626181|1628970|1628998|1629023|1629667|203468|203496|203994,1610612766.0,22000362
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,46,rebound,N. Powell REBOUND (Off:0 Def:1),[],Powell,9,9,,False,False,1626181,,3pt missed,3pt missed,,,,1626178|1626179|1626181|1628970|1628998|1629023|1629667|203468|203496|203994,1610612757.0,22000362
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,47,3pt,MISS N. Powell 24' 3PT,[],Powell,9,9,Missed,True,False,1626181,,rebound,rebound,,,,1626178|1626179|1626181|1628970|1628998|1629023|1629667|203468|203496|203994,1610612757.0,22000362
1,PT08M36.00S,08:36,Q1 08:36,43.4,48,rebound,T. Rozier REBOUND (Off:0 Def:2),[],Rozier,9,9,,False,False,1626179,,3pt missed,2pt made,,,,1626178|1626179|1626181|1628970|1628998|1629023|1629667|203468|203496|203994,1610612766.0,22000362
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,49,2pt,T. Rozier 10' driving bank Jump Shot (4 PTS),['pointsinthepaint'],Rozier,11,9,Made,True,False,1626179,,rebound,2pt missed,,,,1626178|1626179|1626181|1628970|1628998|1629023|1629667|203468|203496|203994,1610612766.0,22000362
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,50,2pt,MISS R. Hollis-Jefferson Layup,['pointsinthepaint'],Hollis-Jefferson,11,9,Missed,True,False,1626178,,2pt made,rebound,,,,1626178|1626179|1626181|1628970|1628998|1629023|1629667|203468|203496|203994,1610612757.0,22000362
1,PT08M00.00S,08:00,Q1 08:00,44.0,51,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,11,9,,False,False,1628970,,2pt missed,2pt made,,,,1626178|1626179|1626181|1628970|1628998|1629023|1629667|203468|203496|203994,1610612766.0,22000362
1,PT07M57.00S,07:57,Q1 07:57,42.05,52,2pt,J. McDaniels running Layup (5 PTS) (T. Rozier 3 AST),"['pointsinthepaint', 'fastbreak']",McDaniels,13,9,Made,True,True,1629667,1626179.0,rebound,foul,,,,1626178|1626179|1626181|1628970|1628998|1629023|1629667|203468|203496|203994,1610612766.0,22000362
1,PT07M57.00S,07:57,Q1 07:57,42.05,54,foul,C. McCollum shooting personal FOUL (1 PF) (McDaniels 1 FT),['1freethrow'],McCollum,13,9,,False,False,203468,,2pt made,timeout,1629667.0,,,1626178|1626179|1626181|1628970|1628998|1629023|1629667|203468|203496|203994,1610612757.0,22000362
1,PT07M57.00S,07:57,Q1 07:57,42.05,56,timeout,POR Timeout,"['team', 'mandatory']",,13,9,,False,False,0,,foul,freethrow,,,,1626178|1626179|1626181|1628970|1628998|1629023|1629667|203468|203496|203994,1610612757.0,22000362
1,PT07M57.00S,07:57,Q1 07:57,42.05,57,freethrow,J. McDaniels Free Throw 1 of 1 (6 PTS),[],McDaniels,14,9,Made,False,False,1629667,,timeout,turnover,,,,1626178|1626179|1626181|1628970|1628998|1629023|1629667|203468|203496|203994,1610612766.0,22000362
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,58,turnover,C. McCollum lost ball TURNOVER (1 TO),[],McCollum,14,9,,False,False,203468,,freethrow,steal,,1628998.0,,1626178|1626179|1626181|1628970|1628998|1629023|1629667|203468|203496|203994,1610612757.0,22000362
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,59,steal,C. Martin STEAL (1 STL),[],Martin,14,9,,False,False,1628998,,turnover,2pt made,,,,1626178|1626179|1626181|1628970|1628998|1629023|1629667|203468|203496|203994,1610612766.0,22000362
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,60,2pt,C. Martin running DUNK (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Martin,16,9,Made,True,False,1628998,,steal,2pt made,,,,1626178|1626179|1626181|1628970|1628998|1629023|1629667|203468|203496|203994,1610612766.0,22000362
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,61,2pt,C. McCollum driving reverse Layup (5 PTS) (J. Nurkic 2 AST),['pointsinthepaint'],McCollum,16,11,Made,True,True,203468,203994.0,2pt made,2pt made,,,,1626178|1626179|1626181|1628970|1628998|1629023|1629667|203468|203496|203994,1610612757.0,22000362
1,PT07M12.00S,07:12,Q1 07:12,42.8,63,2pt,T. Rozier 13' step back Jump Shot (6 PTS),[],Rozier,18,11,Made,True,False,1626179,,2pt made,2pt missed,,,,1626178|1626179|1626181|1628970|1628998|1629023|1629667|203468|203496|203994,1610612766.0,22000362
1,PT06M57.00S,06:57,Q1 06:57,41.05,64,2pt,MISS J. Nurkic Layup,['pointsinthepaint'],Nurkic,18,11,Missed,True,False,203994,,2pt made,rebound,,,,1626178|1626179|1626181|1628970|1628998|1629023|1629667|203468|203496|203994,1610612757.0,22000362
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,65,rebound,J. Nurkic REBOUND (Off:1 Def:0),[],Nurkic,18,11,,False,False,203994,,2pt missed,foul,,,,1626178|1626179|1626181|1628970|1628998|1629023|1629667|203468|203496|203994,1610612757.0,22000362
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,66,foul,T. Rozier shooting personal FOUL (1 PF) (Nurkic 2 FT),"['inpenalty', '2freethrow']",Rozier,18,11,,False,False,1626179,,rebound,freethrow,203994.0,,,1626178|1626179|1626181|1628970|1628998|1629023|1629667|203468|203496|203994,1610612766.0,22000362
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,68,freethrow,J. Nurkic Free Throw 1 of 2 (4 PTS),['2ndchance'],Nurkic,18,12,Made,False,False,203994,,foul,substitution,,,,1626178|1626179|1626181|1628970|1628998|1629023|1629667|203468|203496|203994,1610612757.0,22000362
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,69,substitution,SUB out: M. Bridges,[],Bridges,18,12,,False,False,1628970,,freethrow,substitution,,,,1626178|1626179|1626181|1628998|1629023|1629667|203468|203496|203994,1610612766.0,22000362
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,70,substitution,SUB in: C. Zeller,[],Zeller,18,12,,False,False,203469,,substitution,freethrow,,,,1626178|1626179|1626181|1628998|1629023|1629667|203468|203469|203496|203994,1610612766.0,22000362
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,71,freethrow,J. Nurkic Free Throw 2 of 2 (5 PTS),['2ndchance'],Nurkic,18,13,Made,False,False,203994,,substitution,3pt made,,,,1626178|1626179|1626181|1628998|1629023|1629667|203468|203469|203496|203994,1610612757.0,22000362
1,PT06M45.00S,06:45,Q1 06:45,41.25,72,3pt,P. Washington 25' 3PT  (5 PTS) (T. Rozier 4 AST),[],Washington,21,13,Made,True,True,1629023,1626179.0,freethrow,3pt missed,,,,1626178|1626179|1626181|1628998|1629023|1629667|203468|203469|203496|203994,1610612766.0,22000362
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,74,3pt,MISS R. Covington 26' 3PT,[],Covington,21,13,Missed,True,False,203496,,3pt made,rebound,,,,1626178|1626179|1626181|1628998|1629023|1629667|203468|203469|203496|203994,1610612757.0,22000362
1,PT06M21.00S,06:21,Q1 06:21,41.65,75,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,21,13,,False,False,1629667,,3pt missed,3pt made,,,,1626178|1626179|1626181|1628998|1629023|1629667|203468|203469|203496|203994,1610612766.0,22000362
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,76,3pt,T. Rozier 3PT  (9 PTS) (C. Martin 1 AST),[],Rozier,24,13,Made,True,True,1626179,1628998.0,rebound,foul,,,,1626178|1626179|1626181|1628998|1629023|1629667|203468|203469|203496|203994,1610612766.0,22000362
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,78,foul,C. Martin shooting personal FOUL (1 PF) (McCollum 2 FT),"['inpenalty', '2freethrow']",Martin,24,13,,False,False,1628998,,3pt made,freethrow,203468.0,,,1626178|1626179|1626181|1628998|1629023|1629667|203468|203469|203496|203994,1610612766.0,22000362
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,80,freethrow,MISS C. McCollum Free Throw 1 of 2,[],McCollum,24,13,Missed,False,False,203468,,foul,rebound,,,,1626178|1626179|1626181|1628998|1629023|1629667|203468|203469|203496|203994,1610612757.0,22000362
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,81,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,24,13,,False,False,0,,freethrow,substitution,,,,1626178|1626179|1626181|1628998|1629023|1629667|203468|203469|203496|203994,1610612757.0,22000362
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,82,substitution,SUB out: R. Covington,[],Covington,24,13,,False,False,203496,,rebound,substitution,,,,1626178|1626179|1626181|1628998|1629023|1629667|203468|203469|203994,1610612757.0,22000362
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,83,substitution,SUB out: J. Nurkic,[],Nurkic,24,13,,False,False,203994,,substitution,substitution,,,,1626178|1626179|1626181|1628998|1629023|1629667|203468|203469,1610612757.0,22000362
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,84,substitution,SUB in: E. Kanter,[],Kanter,24,13,,False,False,202683,,substitution,substitution,,,,1626178|1626179|1626181|1628998|1629023|1629667|202683|203468|203469,1610612757.0,22000362
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,85,substitution,SUB in: C. Anthony,[],Anthony,24,13,,False,False,2546,,substitution,freethrow,,,,1626178|1626179|1626181|1628998|1629023|1629667|202683|203468|203469|2546,1610612757.0,22000362
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,86,freethrow,C. McCollum Free Throw 2 of 2 (6 PTS),[],McCollum,24,14,Made,False,False,203468,,substitution,3pt missed,,,,1626178|1626179|1626181|1628998|1629023|1629667|202683|203468|203469|2546,1610612757.0,22000362
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,87,3pt,MISS P. Washington 25' bank 3PT,[],Washington,24,14,Missed,True,False,1629023,,freethrow,rebound,,,,1626178|1626179|1626181|1628998|1629023|1629667|202683|203468|203469|2546,1610612766.0,22000362
1,PT05M45.00S,05:45,Q1 05:45,40.25,88,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,24,14,,False,False,203468,,3pt missed,3pt missed,,,,1626178|1626179|1626181|1628998|1629023|1629667|202683|203468|203469|2546,1610612757.0,22000362
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,89,3pt,MISS C. Anthony 24' 3PT,['fastbreak'],Anthony,24,14,Missed,True,False,2546,,rebound,rebound,,,,1626178|1626179|1626181|1628998|1629023|1629667|202683|203468|203469|2546,1610612757.0,22000362
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,90,rebound,P. Washington REBOUND (Off:0 Def:2),[],Washington,24,14,,False,False,1629023,,3pt missed,2pt made,,,,1626178|1626179|1626181|1628998|1629023|1629667|202683|203468|203469|2546,1610612766.0,22000362
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,91,2pt,C. Zeller cutting Layup (2 PTS) (T. Rozier 5 AST),['pointsinthepaint'],Zeller,26,14,Made,True,True,203469,1626179.0,rebound,3pt missed,,,,1626178|1626179|1626181|1628998|1629023|1629667|202683|203468|203469|2546,1610612766.0,22000362
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,93,3pt,MISS C. McCollum 29' 3PT,[],McCollum,26,14,Missed,True,False,203468,,2pt made,rebound,,,,1626178|1626179|1626181|1628998|1629023|1629667|202683|203468|203469|2546,1610612757.0,22000362
1,PT05M03.00S,05:03,Q1 05:03,40.95,94,rebound,TEAM offensive REBOUND,['team'],,26,14,,False,False,0,,3pt missed,substitution,,,,1626178|1626179|1626181|1628998|1629023|1629667|202683|203468|203469|2546,1610612757.0,22000362
1,PT05M03.00S,05:03,Q1 05:03,40.95,96,substitution,SUB out: J. McDaniels,[],McDaniels,26,14,,False,False,1629667,,rebound,substitution,,,,1626178|1626179|1626181|1628998|1629023|202683|203468|203469|2546,1610612766.0,22000362
1,PT05M03.00S,05:03,Q1 05:03,40.95,97,substitution,SUB out: P. Washington,[],Washington,26,14,,False,False,1629023,,substitution,substitution,,,,1626178|1626179|1626181|1628998|202683|203468|203469|2546,1610612766.0,22000362
1,PT05M03.00S,05:03,Q1 05:03,40.95,98,substitution,SUB out: N. Powell,[],Powell,26,14,,False,False,1626181,,substitution,substitution,,,,1626178|1626179|1628998|202683|203468|203469|2546,1610612757.0,22000362
1,PT05M03.00S,05:03,Q1 05:03,40.95,99,substitution,SUB in: C. Martin,[],Martin,26,14,,False,False,1628997,,substitution,substitution,,,,1626178|1626179|1628997|1628998|202683|203468|203469|2546,1610612766.0,22000362
1,PT05M03.00S,05:03,Q1 05:03,40.95,100,substitution,SUB in: M. Bridges,[],Bridges,26,14,,False,False,1628970,,substitution,substitution,,,,1626178|1626179|1628970|1628997|1628998|202683|203468|203469|2546,1610612766.0,22000362
1,PT05M03.00S,05:03,Q1 05:03,40.95,101,substitution,SUB in: A. Simons,[],Simons,26,14,,False,False,1629014,,substitution,turnover,,,,1626178|1626179|1628970|1628997|1628998|1629014|202683|203468|203469|2546,1610612757.0,22000362
1,PT04M57.00S,04:57,Q1 04:57,39.05,102,turnover,C. Anthony bad pass out-of-bounds TURNOVER (1 TO),[],Anthony,26,14,,False,False,2546,,substitution,3pt made,,,,1626178|1626179|1628970|1628997|1628998|1629014|202683|203468|203469|2546,1610612757.0,22000362
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,103,3pt,M. Bridges 26' 3PT  (5 PTS) (T. Rozier 6 AST),['fromturnover'],Bridges,29,14,Made,True,True,1628970,1626179.0,turnover,2pt missed,,,,1626178|1626179|1628970|1628997|1628998|1629014|202683|203468|203469|2546,1610612766.0,22000362
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,105,2pt,MISS C. Anthony 16' pullup Shot,[],Anthony,29,14,Missed,True,False,2546,,3pt made,rebound,,,,1626178|1626179|1628970|1628997|1628998|1629014|202683|203468|203469|2546,1610612757.0,22000362
1,PT04M27.00S,04:27,Q1 04:27,39.55,106,rebound,TEAM defensive REBOUND,['team'],,29,14,,False,False,0,,2pt missed,substitution,,,,1626178|1626179|1628970|1628997|1628998|1629014|202683|203468|203469|2546,1610612766.0,22000362
1,PT04M27.00S,04:27,Q1 04:27,39.55,108,substitution,SUB out: R. Hollis-Jefferson,[],Hollis-Jefferson,29,14,,False,False,1626178,,rebound,substitution,,,,1626179|1628970|1628997|1628998|1629014|202683|203468|203469|2546,1610612757.0,22000362
1,PT04M27.00S,04:27,Q1 04:27,39.55,109,substitution,SUB in: N. Little,[],Little,29,14,,False,False,1629642,,substitution,3pt made,,,,1626179|1628970|1628997|1628998|1629014|1629642|202683|203468|203469|2546,1610612757.0,22000362
1,PT04M09.00S,04:09,Q1 04:09,39.85,110,3pt,T. Rozier 24' 3PT  (12 PTS) (M. Bridges 2 AST),[],Rozier,32,14,Made,True,True,1626179,1628970.0,substitution,timeout,,,,1626179|1628970|1628997|1628998|1629014|1629642|202683|203468|203469|2546,1610612766.0,22000362
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,112,timeout,POR Timeout,"['team', 'mandatory']",,32,14,,False,False,0,,3pt made,3pt missed,,,,1626179|1628970|1628997|1628998|1629014|1629642|202683|203468|203469|2546,1610612757.0,22000362
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,113,3pt,MISS C. McCollum 25' 3PT,[],McCollum,32,14,Missed,True,False,203468,,timeout,rebound,,,,1626179|1628970|1628997|1628998|1629014|1629642|202683|203468|203469|2546,1610612757.0,22000362
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,114,rebound,M. Bridges REBOUND (Off:0 Def:3),[],Bridges,32,14,,False,False,1628970,,3pt missed,2pt missed,,,,1626179|1628970|1628997|1628998|1629014|1629642|202683|203468|203469|2546,1610612766.0,22000362
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,115,2pt,MISS M. Bridges driving Layup,['pointsinthepaint'],Bridges,32,14,Missed,True,False,1628970,,rebound,rebound,,,,1626179|1628970|1628997|1628998|1629014|1629642|202683|203468|203469|2546,1610612766.0,22000362
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,116,rebound,E. Kanter REBOUND (Off:0 Def:1),[],Kanter,32,14,,False,False,202683,,2pt missed,foul,,,,1626179|1628970|1628997|1628998|1629014|1629642|202683|203468|203469|2546,1610612757.0,22000362
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,117,foul,C. Martin personal FOUL (1 PF) (Little 2 FT),"['inpenalty', '2freethrow']",Martin,32,14,,False,False,1628997,,rebound,freethrow,1629642.0,,,1626179|1628970|1628997|1628998|1629014|1629642|202683|203468|203469|2546,1610612766.0,22000362
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,119,freethrow,MISS N. Little Free Throw 1 of 2,[],Little,32,14,Missed,False,False,1629642,,foul,rebound,,,,1626179|1628970|1628997|1628998|1629014|1629642|202683|203468|203469|2546,1610612757.0,22000362
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,120,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,32,14,,False,False,0,,freethrow,freethrow,,,,1626179|1628970|1628997|1628998|1629014|1629642|202683|203468|203469|2546,1610612757.0,22000362
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,121,freethrow,MISS N. Little Free Throw 2 of 2,[],Little,32,14,Missed,False,False,1629642,,rebound,rebound,,,,1626179|1628970|1628997|1628998|1629014|1629642|202683|203468|203469|2546,1610612757.0,22000362
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,122,rebound,M. Bridges REBOUND (Off:0 Def:4),[],Bridges,32,14,,False,False,1628970,,freethrow,3pt made,,,,1626179|1628970|1628997|1628998|1629014|1629642|202683|203468|203469|2546,1610612766.0,22000362
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,123,3pt,M. Bridges 25' 3PT step back (8 PTS),[],Bridges,35,14,Made,True,False,1628970,,rebound,2pt made,,,,1626179|1628970|1628997|1628998|1629014|1629642|202683|203468|203469|2546,1610612766.0,22000362
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,124,2pt,E. Kanter Hook (2 PTS) (C. McCollum 1 AST),['pointsinthepaint'],Kanter,35,16,Made,True,True,202683,203468.0,3pt made,3pt made,,,,1626179|1628970|1628997|1628998|1629014|1629642|202683|203468|203469|2546,1610612757.0,22000362
