period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,MISS D. Clingan reverse Layup,['pointsinthepaint'],Clingan,0,0,Missed,True,False,1642270,,,rebound,,,,1629014|1629673|1630166|1631101|1631200|1642259|1642270|1642273|1642358|203114,1610612757.0,22400995
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,0,0,,False,False,203114,,2pt missed,2pt made,,,,1629014|1629673|1630166|1631101|1631200|1642259|1642270|1642273|1642358|203114,1610612764.0,22400995
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,K. Middleton 11' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Middleton,0,2,Made,True,False,203114,,rebound,3pt made,,,,1629014|1629673|1630166|1631101|1631200|1642259|1642270|1642273|1642358|203114,1610612764.0,22400995
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,3pt,A. Simons 26' 3PT pullup (3 PTS),[],Simons,3,2,Made,True,False,1629014,,2pt made,2pt missed,,,,1629014|1629673|1630166|1631101|1631200|1642259|1642270|1642273|1642358|203114,1610612757.0,22400995
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,11,2pt,MISS A. Johnson 8' turnaround Shot,['pointsinthepaint'],Johnson,3,2,Missed,True,False,1642358,,3pt made,rebound,,,,1629014|1629673|1630166|1631101|1631200|1642259|1642270|1642273|1642358|203114,1610612764.0,22400995
1,PT10M54.00S,10:54,Q1 10:54,45.1,12,rebound,TEAM offensive REBOUND,['team'],,3,2,,False,False,0,,2pt missed,2pt made,,,,1629014|1629673|1630166|1631101|1631200|1642259|1642270|1642273|1642358|203114,1610612764.0,22400995
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,2pt,K. Middleton 13' fadeaway Jump Shot (4 PTS) (J. Poole 1 AST),['2ndchance'],Middleton,3,4,Made,True,True,203114,1629673.0,rebound,2pt made,,,,1629014|1629673|1630166|1631101|1631200|1642259|1642270|1642273|1642358|203114,1610612764.0,22400995
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,2pt,D. Avdija driving reverse Layup (2 PTS),['pointsinthepaint'],Avdija,5,4,Made,True,False,1630166,,2pt made,3pt missed,,,,1629014|1629673|1630166|1631101|1631200|1642259|1642270|1642273|1642358|203114,1610612757.0,22400995
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,3pt,MISS A. Sarr 27' 3PT,[],Sarr,5,4,Missed,True,False,1642259,,2pt made,rebound,,,,1629014|1629673|1630166|1631101|1631200|1642259|1642270|1642273|1642358|203114,1610612764.0,22400995
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,5,4,,False,False,1630166,,3pt missed,3pt made,,,,1629014|1629673|1630166|1631101|1631200|1642259|1642270|1642273|1642358|203114,1610612757.0,22400995
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,19,3pt,S. Sharpe 27' 3PT running pullup (3 PTS),['fastbreak'],Sharpe,8,4,Made,True,False,1631101,,rebound,2pt made,,,,1629014|1629673|1630166|1631101|1631200|1642259|1642270|1642273|1642358|203114,1610612757.0,22400995
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,20,2pt,A. Sarr 10' driving Hook (2 PTS) (A. Johnson 1 AST),['pointsinthepaint'],Sarr,8,6,Made,True,True,1642259,1642358.0,3pt made,3pt made,,,,1629014|1629673|1630166|1631101|1631200|1642259|1642270|1642273|1642358|203114,1610612764.0,22400995
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,21,3pt,D. Avdija 27' 3PT step back (5 PTS),[],Avdija,11,6,Made,True,False,1630166,,2pt made,2pt missed,,,,1629014|1629673|1630166|1631101|1631200|1642259|1642270|1642273|1642358|203114,1610612757.0,22400995
1,PT09M39.00S,09:39,Q1 09:39,44.35,22,2pt,MISS K. George 14' fadeaway Shot,[],George,11,6,Missed,True,False,1642273,,3pt made,rebound,,,,1629014|1629673|1630166|1631101|1631200|1642259|1642270|1642273|1642358|203114,1610612764.0,22400995
1,PT09M36.00S,09:36,Q1 09:36,44.4,23,rebound,D. Avdija REBOUND (Off:0 Def:2),[],Avdija,11,6,,False,False,1630166,,2pt missed,3pt missed,,,,1629014|1629673|1630166|1631101|1631200|1642259|1642270|1642273|1642358|203114,1610612757.0,22400995
1,PT09M30.00S,09:30,Q1 09:30,44.5,24,3pt,MISS S. Sharpe 3PT,[],Sharpe,11,6,Missed,True,False,1631101,,rebound,rebound,,,,1629014|1629673|1630166|1631101|1631200|1642259|1642270|1642273|1642358|203114,1610612757.0,22400995
1,PT09M27.00S,09:27,Q1 09:27,44.55,25,rebound,A. Johnson REBOUND (Off:0 Def:1),[],Johnson,11,6,,False,False,1642358,,3pt missed,foul,,,,1629014|1629673|1630166|1631101|1631200|1642259|1642270|1642273|1642358|203114,1610612764.0,22400995
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,26,foul,D. Avdija shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Avdija,11,6,,False,False,1630166,,rebound,freethrow,1642358.0,,,1629014|1629673|1630166|1631101|1631200|1642259|1642270|1642273|1642358|203114,1610612757.0,22400995
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,28,freethrow,MISS A. Johnson Free Throw 1 of 2,['fastbreak'],Johnson,11,6,Missed,False,False,1642358,,foul,rebound,,,,1629014|1629673|1630166|1631101|1631200|1642259|1642270|1642273|1642358|203114,1610612764.0,22400995
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,29,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,11,6,,False,False,0,,freethrow,freethrow,,,,1629014|1629673|1630166|1631101|1631200|1642259|1642270|1642273|1642358|203114,1610612764.0,22400995
