period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,foul,J. Clarkson shooting personal FOUL (1 PF) (Jones 2 FT),['2freethrow'],Clarkson,0,0,,False,False,203903,,,freethrow,1630529.0,,,1628374|1629020|1629627|1630529|1630530|201144|202685|203468|203482|203903,1610612762.0,22200412
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,freethrow,H. Jones Free Throw 1 of 2 (1 PTS),[],Jones,0,1,Made,False,False,1630529,,foul,freethrow,,,,1628374|1629020|1629627|1630529|1630530|201144|202685|203468|203482|203903,1610612740.0,22200412
1,PT11M42.00S,11:42,Q1 11:42,46.3,10,freethrow,H. Jones Free Throw 2 of 2 (2 PTS),[],Jones,0,2,Made,False,False,1630529,,freethrow,turnover,,,,1628374|1629020|1629627|1630529|1630530|201144|202685|203468|203482|203903,1610612740.0,22200412
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,11,turnover,M. Conley bad pass TURNOVER (1 TO),[],Conley,0,2,,False,False,201144,,freethrow,steal,,203468.0,,1628374|1629020|1629627|1630529|1630530|201144|202685|203468|203482|203903,1610612762.0,22200412
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,12,steal,C. McCollum STEAL (1 STL),[],McCollum,0,2,,False,False,203468,,turnover,3pt made,,,,1628374|1629020|1629627|1630529|1630530|201144|202685|203468|203482|203903,1610612740.0,22200412
1,PT11M21.00S,11:21,Q1 11:21,46.65,13,3pt,C. McCollum 26' 3PT  (3 PTS) (Z. Williamson 1 AST),['fromturnover'],McCollum,0,5,Made,True,True,203468,1629627.0,steal,3pt missed,,,,1628374|1629020|1629627|1630529|1630530|201144|202685|203468|203482|203903,1610612740.0,22200412
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,3pt,MISS K. Olynyk 25' 3PT,[],Olynyk,0,5,Missed,True,False,203482,,3pt made,rebound,,,,1628374|1629020|1629627|1630529|1630530|201144|202685|203468|203482|203903,1610612762.0,22200412
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,rebound,J. Vanderbilt REBOUND (Off:1 Def:0),[],Vanderbilt,0,5,,False,False,1629020,,3pt missed,turnover,,,,1628374|1629020|1629627|1630529|1630530|201144|202685|203468|203482|203903,1610612762.0,22200412
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,turnover,J. Clarkson step out-of-bounds TURNOVER (1 TO),[],Clarkson,0,5,,False,False,203903,,rebound,3pt missed,,,,1628374|1629020|1629627|1630529|1630530|201144|202685|203468|203482|203903,1610612762.0,22200412
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,3pt,MISS T. Murphy III 27' 3PT,['fromturnover'],Murphy III,0,5,Missed,True,False,1630530,,turnover,rebound,,,,1628374|1629020|1629627|1630529|1630530|201144|202685|203468|203482|203903,1610612740.0,22200412
