period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,3pt,B. Ingram 3PT  (5 PTS) (S. Adams 2 AST),[],Ingram,2,5,Made,True,True,1627742,203500.0,2pt made,2pt made,,,,1626168|1627742|1627749|1627751|1628366|1629022|1629627|201942|202339|203500,1610612740.0,22000514
1,PT10M09.00S,10:09,Q1 10:09,45.85,23,2pt,J. Poeltl 8' floating Jump Shot (2 PTS) (D. DeRozan 1 AST),['pointsinthepaint'],Poeltl,4,5,Made,True,True,1627751,201942.0,3pt made,2pt made,,,,1626168|1627742|1627749|1627751|1628366|1629022|1629627|201942|202339|203500,1610612759.0,22000514
1,PT09M54.00S,09:54,Q1 09:54,44.1,25,2pt,S. Adams 9' floating Jump Shot (2 PTS) (B. Ingram 1 AST),['pointsinthepaint'],Adams,4,7,Made,True,True,203500,1627742.0,2pt made,2pt missed,,,,1626168|1627742|1627749|1627751|1628366|1629022|1629627|201942|202339|203500,1610612740.0,22000514
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,27,2pt,MISS D. DeRozan 11' turnaround Shot,['pointsinthepaint'],DeRozan,4,7,Missed,True,False,201942,,2pt made,rebound,,,,1626168|1627742|1627749|1627751|1628366|1629022|1629627|201942|202339|203500,1610612759.0,22000514
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,28,rebound,J. Poeltl REBOUND (Off:1 Def:0),[],Poeltl,4,7,,False,False,1627751,,2pt missed,3pt made,,,,1626168|1627742|1627749|1627751|1628366|1629022|1629627|201942|202339|203500,1610612759.0,22000514
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,29,3pt,L. Walker IV 3PT  (3 PTS) (D. Murray 1 AST),['2ndchance'],Walker IV,7,7,Made,True,True,1629022,1627749.0,rebound,2pt made,,,,1626168|1627742|1627749|1627751|1628366|1629022|1629627|201942|202339|203500,1610612759.0,22000514
1,PT09M15.00S,09:15,Q1 09:15,44.75,31,2pt,E. Bledsoe 9' turnaround Jump Shot (2 PTS),[],Bledsoe,7,9,Made,True,False,202339,,3pt made,foul,,,,1626168|1627742|1627749|1627751|1628366|1629022|1629627|201942|202339|203500,1610612740.0,22000514
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,32,foul,J. Poeltl offensive FOUL (1 PF),[],Poeltl,7,9,,False,False,1627751,,2pt made,turnover,1628366.0,,,1626168|1627742|1627749|1627751|1628366|1629022|1629627|201942|202339|203500,1610612759.0,22000514
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,34,turnover,J. Poeltl offensive foul TURNOVER (1 TO),[],Poeltl,7,9,,False,False,1627751,,foul,2pt missed,,,,1626168|1627742|1627749|1627751|1628366|1629022|1629627|201942|202339|203500,1610612759.0,22000514
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,35,2pt,MISS L. Ball 9' step back Shot,"['pointsinthepaint', 'fromturnover']",Ball,7,9,Missed,True,False,1628366,,turnover,rebound,,,,1626168|1627742|1627749|1627751|1628366|1629022|1629627|201942|202339|203500,1610612740.0,22000514
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,36,rebound,TEAM defensive REBOUND,['team'],,7,9,,False,False,0,,2pt missed,2pt made,,,,1626168|1627742|1627749|1627751|1628366|1629022|1629627|201942|202339|203500,1610612759.0,22000514
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,38,2pt,L. Walker IV 11' floating Jump Shot (5 PTS) (J. Poeltl 1 AST),['pointsinthepaint'],Walker IV,9,9,Made,True,True,1629022,1627751.0,rebound,3pt made,,,,1626168|1627742|1627749|1627751|1628366|1629022|1629627|201942|202339|203500,1610612759.0,22000514
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,40,3pt,B. Ingram 3PT  (8 PTS) (L. Ball 1 AST),[],Ingram,9,12,Made,True,True,1627742,1628366.0,2pt made,turnover,,,,1626168|1627742|1627749|1627751|1628366|1629022|1629627|201942|202339|203500,1610612740.0,22000514
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,42,turnover,D. DeRozan bad pass TURNOVER (1 TO),[],DeRozan,9,12,,False,False,201942,,3pt made,steal,,202339.0,,1626168|1627742|1627749|1627751|1628366|1629022|1629627|201942|202339|203500,1610612759.0,22000514
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,43,steal,E. Bledsoe STEAL (1 STL),[],Bledsoe,9,12,,False,False,202339,,turnover,2pt made,,,,1626168|1627742|1627749|1627751|1628366|1629022|1629627|201942|202339|203500,1610612740.0,22000514
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,44,2pt,B. Ingram driving Layup (10 PTS),"['pointsinthepaint', 'fromturnover']",Ingram,9,14,Made,True,False,1627742,,steal,foul,,,,1626168|1627742|1627749|1627751|1628366|1629022|1629627|201942|202339|203500,1610612740.0,22000514
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,45,foul,J. Poeltl shooting personal FOUL (2 PF) (Ingram 1 FT),['1freethrow'],Poeltl,9,14,,False,False,1627751,,2pt made,timeout,1627742.0,,,1626168|1627742|1627749|1627751|1628366|1629022|1629627|201942|202339|203500,1610612759.0,22000514
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,47,timeout,SAS Timeout,"['team', 'mandatory']",,9,14,,False,False,0,,foul,substitution,,,,1626168|1627742|1627749|1627751|1628366|1629022|1629627|201942|202339|203500,1610612759.0,22000514
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,48,substitution,SUB out: J. Poeltl,[],Poeltl,9,14,,False,False,1627751,,timeout,substitution,,,,1626168|1627742|1627749|1628366|1629022|1629627|201942|202339|203500,1610612759.0,22000514
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,49,substitution,SUB in: L. Aldridge,[],Aldridge,9,14,,False,False,200746,,substitution,freethrow,,,,1626168|1627742|1627749|1628366|1629022|1629627|200746|201942|202339|203500,1610612759.0,22000514
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,50,freethrow,B. Ingram Free Throw 1 of 1 (11 PTS),['fromturnover'],Ingram,9,15,Made,False,False,1627742,,substitution,3pt missed,,,,1626168|1627742|1627749|1628366|1629022|1629627|200746|201942|202339|203500,1610612740.0,22000514
1,PT07M27.00S,07:27,Q1 07:27,42.55,51,3pt,MISS L. Aldridge 26' 3PT,[],Aldridge,9,15,Missed,True,False,200746,,freethrow,rebound,,,,1626168|1627742|1627749|1628366|1629022|1629627|200746|201942|202339|203500,1610612759.0,22000514
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,52,rebound,E. Bledsoe REBOUND (Off:0 Def:2),[],Bledsoe,9,15,,False,False,202339,,3pt missed,foul,,,,1626168|1627742|1627749|1628366|1629022|1629627|200746|201942|202339|203500,1610612740.0,22000514
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,53,foul,L. Aldridge personal FOUL (1 PF),[],Aldridge,9,15,,False,False,200746,,rebound,2pt missed,203500.0,,,1626168|1627742|1627749|1628366|1629022|1629627|200746|201942|202339|203500,1610612759.0,22000514
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,55,2pt,MISS B. Ingram 11' Jump Shot,['pointsinthepaint'],Ingram,9,15,Missed,True,False,1627742,,foul,rebound,,,,1626168|1627742|1627749|1628366|1629022|1629627|200746|201942|202339|203500,1610612740.0,22000514
1,PT07M12.00S,07:12,Q1 07:12,42.8,56,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,9,15,,False,False,1627749,,2pt missed,2pt missed,,,,1626168|1627742|1627749|1628366|1629022|1629627|200746|201942|202339|203500,1610612759.0,22000514
1,PT07M06.00S,07:06,Q1 07:06,42.9,57,2pt,MISS L. Aldridge 20' Jump Shot,[],Aldridge,9,15,Missed,True,False,200746,,rebound,rebound,,,,1626168|1627742|1627749|1628366|1629022|1629627|200746|201942|202339|203500,1610612759.0,22000514
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,58,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,9,15,,False,False,1627742,,2pt missed,2pt made,,,,1626168|1627742|1627749|1628366|1629022|1629627|200746|201942|202339|203500,1610612740.0,22000514
1,PT06M57.00S,06:57,Q1 06:57,41.05,59,2pt,B. Ingram 12' pullup Jump Shot (13 PTS),[],Ingram,9,17,Made,True,False,1627742,,rebound,2pt missed,,,,1626168|1627742|1627749|1628366|1629022|1629627|200746|201942|202339|203500,1610612740.0,22000514
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,60,2pt,MISS D. Murray 12' floating Shot,['pointsinthepaint'],Murray,9,17,Missed,True,False,1627749,,2pt made,rebound,,,,1626168|1627742|1627749|1628366|1629022|1629627|200746|201942|202339|203500,1610612759.0,22000514
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,61,rebound,E. Bledsoe REBOUND (Off:0 Def:3),[],Bledsoe,9,17,,False,False,202339,,2pt missed,3pt missed,,,,1626168|1627742|1627749|1628366|1629022|1629627|200746|201942|202339|203500,1610612740.0,22000514
1,PT06M33.00S,06:33,Q1 06:33,41.45,62,3pt,MISS B. Ingram 25' 3PT,[],Ingram,9,17,Missed,True,False,1627742,,rebound,rebound,,,,1626168|1627742|1627749|1628366|1629022|1629627|200746|201942|202339|203500,1610612740.0,22000514
1,PT06M33.00S,06:33,Q1 06:33,41.45,63,rebound,TEAM defensive REBOUND,['team'],,9,17,,False,False,0,,3pt missed,3pt made,,,,1626168|1627742|1627749|1628366|1629022|1629627|200746|201942|202339|203500,1610612759.0,22000514
1,PT06M12.00S,06:12,Q1 06:12,41.8,65,3pt,D. Murray 26' 3PT  (3 PTS) (D. DeRozan 2 AST),[],Murray,12,17,Made,True,True,1627749,201942.0,rebound,turnover,,,,1626168|1627742|1627749|1628366|1629022|1629627|200746|201942|202339|203500,1610612759.0,22000514
1,PT06M00.00S,06:00,Q1 06:00,42.0,67,turnover,Z. Williamson lost ball TURNOVER (1 TO),[],Williamson,12,17,,False,False,1629627,,3pt made,steal,,1627749.0,,1626168|1627742|1627749|1628366|1629022|1629627|200746|201942|202339|203500,1610612740.0,22000514
1,PT06M00.00S,06:00,Q1 06:00,42.0,68,steal,D. Murray STEAL (1 STL),[],Murray,12,17,,False,False,1627749,,turnover,2pt made,,,,1626168|1627742|1627749|1628366|1629022|1629627|200746|201942|202339|203500,1610612759.0,22000514
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,69,2pt,L. Walker IV running Layup (7 PTS) (D. Murray 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Walker IV,14,17,Made,True,True,1629022,1627749.0,steal,substitution,,,,1626168|1627742|1627749|1628366|1629022|1629627|200746|201942|202339|203500,1610612759.0,22000514
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,72,substitution,SUB out: D. Murray,[],Murray,14,17,,False,False,1627749,,2pt made,substitution,,,,1626168|1627742|1628366|1629022|1629627|200746|201942|202339|203500,1610612759.0,22000514
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,73,substitution,SUB in: P. Mills,[],Mills,14,17,,False,False,201988,,substitution,2pt made,,,,1626168|1627742|1628366|1629022|1629627|200746|201942|201988|202339|203500,1610612759.0,22000514
1,PT05M33.00S,05:33,Q1 05:33,40.45,74,2pt,Z. Williamson cutting DUNK (2 PTS) (B. Ingram 2 AST),['pointsinthepaint'],Williamson,14,19,Made,True,True,1629627,1627742.0,substitution,turnover,,,,1626168|1627742|1628366|1629022|1629627|200746|201942|201988|202339|203500,1610612740.0,22000514
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,76,turnover,T. Lyles bad pass out-of-bounds TURNOVER (1 TO),[],Lyles,14,19,,False,False,1626168,,2pt made,2pt made,,,,1626168|1627742|1628366|1629022|1629627|200746|201942|201988|202339|203500,1610612759.0,22000514
1,PT05M06.00S,05:06,Q1 05:06,40.9,77,2pt,S. Adams Layup (4 PTS) (Z. Williamson 1 AST),"['pointsinthepaint', 'fromturnover']",Adams,14,21,Made,True,True,203500,1629627.0,turnover,foul,,,,1626168|1627742|1628366|1629022|1629627|200746|201942|201988|202339|203500,1610612740.0,22000514
1,PT04M51.00S,04:51,Q1 04:51,39.15,80,foul,S. Adams defensive-3-second technical FOUL (1 Tech),['1freethrow'],Adams,14,21,,False,False,203500,,2pt made,freethrow,,,,1626168|1627742|1628366|1629022|1629627|200746|201942|201988|202339|203500,1610612740.0,22000514
1,PT04M51.00S,04:51,Q1 04:51,39.15,81,freethrow,MISS D. DeRozan technical Free Throw 1 of 1,[],DeRozan,14,21,Missed,False,False,201942,,foul,rebound,,,,1626168|1627742|1628366|1629022|1629627|200746|201942|201988|202339|203500,1610612759.0,22000514
1,PT04M51.00S,04:51,Q1 04:51,39.15,82,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,14,21,,False,False,0,,freethrow,substitution,,,,1626168|1627742|1628366|1629022|1629627|200746|201942|201988|202339|203500,1610612759.0,22000514
1,PT04M51.00S,04:51,Q1 04:51,39.15,83,substitution,SUB out: L. Walker IV,[],Walker IV,14,21,,False,False,1629022,,rebound,substitution,,,,1626168|1627742|1628366|1629627|200746|201942|201988|202339|203500,1610612759.0,22000514
1,PT04M51.00S,04:51,Q1 04:51,39.15,84,substitution,SUB out: T. Lyles,[],Lyles,14,21,,False,False,1626168,,substitution,substitution,,,,1627742|1628366|1629627|200746|201942|201988|202339|203500,1610612759.0,22000514
1,PT04M51.00S,04:51,Q1 04:51,39.15,85,substitution,SUB out: Z. Williamson,[],Williamson,14,21,,False,False,1629627,,substitution,substitution,,,,1627742|1628366|200746|201942|201988|202339|203500,1610612740.0,22000514
1,PT04M51.00S,04:51,Q1 04:51,39.15,86,substitution,SUB in: L. Samanic,[],Samanic,14,21,,False,False,1629677,,substitution,substitution,,,,1627742|1628366|1629677|200746|201942|201988|202339|203500,1610612759.0,22000514
1,PT04M51.00S,04:51,Q1 04:51,39.15,88,substitution,SUB in: J. Hart,[],Hart,14,21,,False,False,1628404,,substitution,substitution,,,,1627742|1628366|1628404|1629677|200746|201942|201988|202339|203500,1610612740.0,22000514
1,PT04M51.00S,04:51,Q1 04:51,39.15,113,substitution,SUB in: K. Bates-Diop,[],Bates-Diop,14,21,,False,False,1628966,,substitution,2pt missed,,,,1627742|1628366|1628404|1628966|1629677|200746|201942|201988|202339|203500,1610612759.0,22000514
1,PT04M45.00S,04:45,Q1 04:45,39.25,89,2pt,MISS D. DeRozan driving Layup,['pointsinthepaint'],DeRozan,14,21,Missed,True,False,201942,,substitution,rebound,,,,1627742|1628366|1628404|1628966|1629677|200746|201942|201988|202339|203500,1610612759.0,22000514
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,90,rebound,E. Bledsoe REBOUND (Off:0 Def:4),[],Bledsoe,14,21,,False,False,202339,,2pt missed,turnover,,,,1627742|1628366|1628404|1628966|1629677|200746|201942|201988|202339|203500,1610612740.0,22000514
1,PT04M39.00S,04:39,Q1 04:39,39.35,91,turnover,E. Bledsoe bad pass TURNOVER (1 TO),[],Bledsoe,14,21,,False,False,202339,,rebound,steal,,201942.0,,1627742|1628366|1628404|1628966|1629677|200746|201942|201988|202339|203500,1610612740.0,22000514
1,PT04M39.00S,04:39,Q1 04:39,39.35,92,steal,D. DeRozan STEAL (1 STL),[],DeRozan,14,21,,False,False,201942,,turnover,3pt made,,,,1627742|1628366|1628404|1628966|1629677|200746|201942|201988|202339|203500,1610612759.0,22000514
1,PT04M33.00S,04:33,Q1 04:33,39.45,93,3pt,P. Mills 26' 3PT pullup (3 PTS) (D. DeRozan 3 AST),"['fromturnover', 'fastbreak']",Mills,17,21,Made,True,True,201988,201942.0,steal,foul,,,,1627742|1628366|1628404|1628966|1629677|200746|201942|201988|202339|203500,1610612759.0,22000514
1,PT04M21.00S,04:21,Q1 04:21,39.65,95,foul,S. Adams offensive FOUL (1 PF),[],Adams,17,21,,False,False,203500,,3pt made,turnover,201942.0,,,1627742|1628366|1628404|1628966|1629677|200746|201942|201988|202339|203500,1610612740.0,22000514
1,PT04M21.00S,04:21,Q1 04:21,39.65,97,turnover,S. Adams offensive foul TURNOVER (1 TO),[],Adams,17,21,,False,False,203500,,foul,substitution,,,,1627742|1628366|1628404|1628966|1629677|200746|201942|201988|202339|203500,1610612740.0,22000514
1,PT04M21.00S,04:21,Q1 04:21,39.65,98,substitution,SUB out: E. Bledsoe,[],Bledsoe,17,21,,False,False,202339,,turnover,substitution,,,,1627742|1628366|1628404|1628966|1629677|200746|201942|201988|203500,1610612740.0,22000514
1,PT04M21.00S,04:21,Q1 04:21,39.65,99,substitution,SUB out: S. Adams,[],Adams,17,21,,False,False,203500,,substitution,substitution,,,,1627742|1628366|1628404|1628966|1629677|200746|201942|201988,1610612740.0,22000514
1,PT04M21.00S,04:21,Q1 04:21,39.65,100,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,17,21,,False,False,1629638,,substitution,substitution,,,,1627742|1628366|1628404|1628966|1629638|1629677|200746|201942|201988,1610612740.0,22000514
1,PT04M21.00S,04:21,Q1 04:21,39.65,101,substitution,SUB in: W. Hernangomez,[],Hernangomez,17,21,,False,False,1626195,,substitution,2pt made,,,,1626195|1627742|1628366|1628404|1628966|1629638|1629677|200746|201942|201988,1610612740.0,22000514
1,PT04M06.00S,04:06,Q1 04:06,39.9,102,2pt,D. DeRozan driving Layup (4 PTS),"['pointsinthepaint', 'fromturnover']",DeRozan,19,21,Made,True,False,201942,,substitution,3pt missed,,,,1626195|1627742|1628366|1628404|1628966|1629638|1629677|200746|201942|201988,1610612759.0,22000514
1,PT03M57.00S,03:57,Q1 03:57,38.05,103,3pt,MISS J. Hart 3PT,[],Hart,19,21,Missed,True,False,1628404,,2pt made,rebound,,,,1626195|1627742|1628366|1628404|1628966|1629638|1629677|200746|201942|201988,1610612740.0,22000514
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,104,rebound,P. Mills REBOUND (Off:0 Def:1),[],Mills,19,21,,False,False,201988,,3pt missed,3pt missed,,,,1626195|1627742|1628366|1628404|1628966|1629638|1629677|200746|201942|201988,1610612759.0,22000514
1,PT03M45.00S,03:45,Q1 03:45,38.25,105,3pt,MISS L. Aldridge 26' 3PT,[],Aldridge,19,21,Missed,True,False,200746,,rebound,rebound,,,,1626195|1627742|1628366|1628404|1628966|1629638|1629677|200746|201942|201988,1610612759.0,22000514
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,106,rebound,B. Ingram REBOUND (Off:0 Def:2),[],Ingram,19,21,,False,False,1627742,,3pt missed,2pt made,,,,1626195|1627742|1628366|1628404|1628966|1629638|1629677|200746|201942|201988,1610612740.0,22000514
1,PT03M30.00S,03:30,Q1 03:30,38.5,107,2pt,B. Ingram 10' step back Jump Shot (15 PTS) (L. Ball 2 AST),['pointsinthepaint'],Ingram,19,23,Made,True,True,1627742,1628366.0,rebound,foul,,,,1626195|1627742|1628366|1628404|1628966|1629638|1629677|200746|201942|201988,1610612740.0,22000514
1,PT03M15.00S,03:15,Q1 03:15,38.75,108,foul,W. Hernangomez shooting personal FOUL (1 PF) (Aldridge 2 FT),['2freethrow'],Hernangomez,19,23,,False,False,1626195,,2pt made,freethrow,200746.0,,,1626195|1627742|1628366|1628404|1628966|1629638|1629677|200746|201942|201988,1610612740.0,22000514
1,PT03M15.00S,03:15,Q1 03:15,38.75,110,freethrow,L. Aldridge Free Throw 1 of 2 (1 PTS),[],Aldridge,20,23,Made,False,False,200746,,foul,freethrow,,,,1626195|1627742|1628366|1628404|1628966|1629638|1629677|200746|201942|201988,1610612759.0,22000514
1,PT03M15.00S,03:15,Q1 03:15,38.75,111,freethrow,L. Aldridge Free Throw 2 of 2 (2 PTS),[],Aldridge,21,23,Made,False,False,200746,,freethrow,timeout,,,,1626195|1627742|1628366|1628404|1628966|1629638|1629677|200746|201942|201988,1610612759.0,22000514
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,112,timeout,NOP Timeout,['team'],,21,23,,False,False,0,,freethrow,2pt made,,,,1626195|1627742|1628366|1628404|1628966|1629638|1629677|200746|201942|201988,1610612740.0,22000514
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,116,2pt,W. Hernangomez cutting Layup (2 PTS) (N. Alexander-Walker 1 AST),['pointsinthepaint'],Hernangomez,21,25,Made,True,True,1626195,1629638.0,timeout,3pt made,,,,1626195|1627742|1628366|1628404|1628966|1629638|1629677|200746|201942|201988,1610612740.0,22000514
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,118,3pt,P. Mills 25' 3PT  (6 PTS) (D. DeRozan 4 AST),[],Mills,24,25,Made,True,True,201988,201942.0,2pt made,foul,,,,1626195|1627742|1628366|1628404|1628966|1629638|1629677|200746|201942|201988,1610612759.0,22000514
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,120,foul,K. Bates-Diop personal FOUL (1 PF),[],Bates-Diop,24,25,,False,False,1628966,,3pt made,substitution,1627742.0,,,1626195|1627742|1628366|1628404|1628966|1629638|1629677|200746|201942|201988,1610612759.0,22000514
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,122,substitution,SUB out: D. DeRozan,[],DeRozan,24,25,,False,False,201942,,foul,substitution,,,,1626195|1627742|1628366|1628404|1628966|1629638|1629677|200746|201988,1610612759.0,22000514
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,123,substitution,SUB in: D. Murray,[],Murray,24,25,,False,False,1627749,,substitution,3pt made,,,,1626195|1627742|1627749|1628366|1628404|1628966|1629638|1629677|200746|201988,1610612759.0,22000514
1,PT02M24.00S,02:24,Q1 02:24,37.6,124,3pt,L. Ball 25' 3PT  (3 PTS) (W. Hernangomez 1 AST),[],Ball,24,28,Made,True,True,1628366,1626195.0,substitution,foul,,,,1626195|1627742|1627749|1628366|1628404|1628966|1629638|1629677|200746|201988,1610612740.0,22000514
1,PT02M08.00S,02:08,Q1 02:08,37.86666666666667,126,foul,W. Hernangomez shooting personal FOUL (2 PF) (Aldridge 2 FT),['2freethrow'],Hernangomez,24,28,,False,False,1626195,,3pt made,freethrow,200746.0,,,1626195|1627742|1627749|1628366|1628404|1628966|1629638|1629677|200746|201988,1610612740.0,22000514
1,PT02M08.00S,02:08,Q1 02:08,37.86666666666667,128,freethrow,L. Aldridge Free Throw 1 of 2 (3 PTS),[],Aldridge,25,28,Made,False,False,200746,,foul,substitution,,,,1626195|1627742|1627749|1628366|1628404|1628966|1629638|1629677|200746|201988,1610612759.0,22000514
1,PT02M08.00S,02:08,Q1 02:08,37.86666666666667,129,substitution,SUB out: B. Ingram,[],Ingram,25,28,,False,False,1627742,,freethrow,substitution,,,,1626195|1627749|1628366|1628404|1628966|1629638|1629677|200746|201988,1610612740.0,22000514
1,PT02M08.00S,02:08,Q1 02:08,37.86666666666667,130,substitution,SUB in: Z. Williamson,[],Williamson,25,28,,False,False,1629627,,substitution,freethrow,,,,1626195|1627749|1628366|1628404|1628966|1629627|1629638|1629677|200746|201988,1610612740.0,22000514
1,PT02M08.00S,02:08,Q1 02:08,37.86666666666667,131,freethrow,L. Aldridge Free Throw 2 of 2 (4 PTS),[],Aldridge,26,28,Made,False,False,200746,,substitution,2pt made,,,,1626195|1627749|1628366|1628404|1628966|1629627|1629638|1629677|200746|201988,1610612759.0,22000514
1,PT01M54.00S,01:54,Q1 01:54,36.1,132,2pt,L. Ball 21' pullup Jump Shot (5 PTS),[],Ball,26,30,Made,True,False,1628366,,freethrow,2pt missed,,,,1626195|1627749|1628366|1628404|1628966|1629627|1629638|1629677|200746|201988,1610612740.0,22000514
1,PT01M40.00S,01:40,Q1 01:40,36.333333333333336,134,2pt,MISS L. Samanic driving Layup,['pointsinthepaint'],Samanic,26,30,Missed,True,False,1629677,,2pt made,rebound,,,,1626195|1627749|1628366|1628404|1628966|1629627|1629638|1629677|200746|201988,1610612759.0,22000514
