period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,J. Jackson Jr. 7' Hook (2 PTS) (D. Brooks 1 AST),['pointsinthepaint'],Jackson Jr.,2,0,Made,True,True,1628991,1628415.0,,3pt missed,,,,1626145|1628415|1628991|1630217|1630228|201939|202691|203110|203500|203952,1610612763.0,42100235
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,3pt,MISS A. Wiggins 25' 3PT,[],Wiggins,2,0,Missed,True,False,203952,,2pt made,rebound,,,,1626145|1628415|1628991|1630217|1630228|201939|202691|203110|203500|203952,1610612744.0,42100235
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,D. Green REBOUND (Off:1 Def:0),[],Green,2,0,,False,False,203110,,3pt missed,3pt missed,,,,1626145|1628415|1628991|1630217|1630228|201939|202691|203110|203500|203952,1610612744.0,42100235
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,3pt,MISS D. Green 25' 3PT,['2ndchance'],Green,2,0,Missed,True,False,203110,,rebound,rebound,,,,1626145|1628415|1628991|1630217|1630228|201939|202691|203110|203500|203952,1610612744.0,42100235
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,2,0,,False,False,203500,,3pt missed,3pt made,,,,1626145|1628415|1628991|1630217|1630228|201939|202691|203110|203500|203952,1610612763.0,42100235
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,3pt,D. Bane 24' 3PT running pullup (3 PTS) (T. Jones 1 AST),['fastbreak'],Bane,5,0,Made,True,True,1630217,1626145.0,rebound,2pt made,,,,1626145|1628415|1628991|1630217|1630228|201939|202691|203110|203500|203952,1610612763.0,42100235
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,2pt,D. Green 11' driving floating Jump Shot (2 PTS) (J. Kuminga 1 AST),['pointsinthepaint'],Green,5,2,Made,True,True,203110,1630228.0,3pt made,2pt made,,,,1626145|1628415|1628991|1630217|1630228|201939|202691|203110|203500|203952,1610612744.0,42100235
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,2pt,J. Jackson Jr. 10' driving floating Jump Shot (4 PTS) (T. Jones 2 AST),['pointsinthepaint'],Jackson Jr.,7,2,Made,True,True,1628991,1626145.0,2pt made,2pt missed,,,,1626145|1628415|1628991|1630217|1630228|201939|202691|203110|203500|203952,1610612763.0,42100235
1,PT10M18.00S,10:18,Q1 10:18,45.7,19,2pt,MISS J. Kuminga 14' pullup Shot,[],Kuminga,7,2,Missed,True,False,1630228,,2pt made,rebound,,,,1626145|1628415|1628991|1630217|1630228|201939|202691|203110|203500|203952,1610612744.0,42100235
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,20,rebound,S. Adams REBOUND (Off:0 Def:2),[],Adams,7,2,,False,False,203500,,2pt missed,3pt missed,,,,1626145|1628415|1628991|1630217|1630228|201939|202691|203110|203500|203952,1610612763.0,42100235
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,3pt,MISS T. Jones 25' 3PT,[],Jones,7,2,Missed,True,False,1626145,,rebound,rebound,,,,1626145|1628415|1628991|1630217|1630228|201939|202691|203110|203500|203952,1610612763.0,42100235
1,PT10M06.00S,10:06,Q1 10:06,45.9,22,rebound,D. Green REBOUND (Off:1 Def:1),[],Green,7,2,,False,False,203110,,3pt missed,2pt missed,,,,1626145|1628415|1628991|1630217|1630228|201939|202691|203110|203500|203952,1610612744.0,42100235
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,23,2pt,MISS J. Kuminga Layup - blocked,['pointsinthepaint'],Kuminga,7,2,Missed,True,False,1630228,,rebound,block,,,1626145.0,1626145|1628415|1628991|1630217|1630228|201939|202691|203110|203500|203952,1610612744.0,42100235
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,24,block,T. Jones BLOCK (1 BLK),[],Jones,7,2,,False,False,1626145,,2pt missed,rebound,,,,1626145|1628415|1628991|1630217|1630228|201939|202691|203110|203500|203952,1610612763.0,42100235
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,25,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,7,2,,False,False,1628991,,block,turnover,,,,1626145|1628415|1628991|1630217|1630228|201939|202691|203110|203500|203952,1610612763.0,42100235
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,26,turnover,J. Jackson Jr. lost ball TURNOVER (1 TO),[],Jackson Jr.,7,2,,False,False,1628991,,rebound,steal,,202691.0,,1626145|1628415|1628991|1630217|1630228|201939|202691|203110|203500|203952,1610612763.0,42100235
