period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,M. Smart alley-oop DUNK (2 PTS) (D. White 1 AST),['pointsinthepaint'],Smart,0,2,Made,True,True,203935,1628401.0,,3pt missed,,,,1626179|1628369|1628401|1629023|1629057|1629667|1630163|201143|203486|203935,1610612738.0,22200656
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,3pt,MISS J. McDaniels 3PT,[],McDaniels,0,2,Missed,True,False,1629667,,2pt made,rebound,,,,1626179|1628369|1628401|1629023|1629057|1629667|1630163|201143|203486|203935,1610612766.0,22200656
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,rebound,M. Plumlee REBOUND (Off:1 Def:0),[],Plumlee,0,2,,False,False,203486,,3pt missed,2pt missed,,,,1626179|1628369|1628401|1629023|1629057|1629667|1630163|201143|203486|203935,1610612766.0,22200656
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,2pt,MISS J. McDaniels reverse Layup - blocked,"['pointsinthepaint', '2ndchance']",McDaniels,0,2,Missed,True,False,1629667,,rebound,block,,,1629057.0,1626179|1628369|1628401|1629023|1629057|1629667|1630163|201143|203486|203935,1610612766.0,22200656
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,12,block,R. Williams III BLOCK (1 BLK),[],Williams III,0,2,,False,False,1629057,,2pt missed,rebound,,,,1626179|1628369|1628401|1629023|1629057|1629667|1630163|201143|203486|203935,1610612738.0,22200656
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,13,rebound,R. Williams III REBOUND (Off:0 Def:1),[],Williams III,0,2,,False,False,1629057,,block,turnover,,,,1626179|1628369|1628401|1629023|1629057|1629667|1630163|201143|203486|203935,1610612738.0,22200656
1,PT11M15.00S,11:15,Q1 11:15,46.75,14,turnover,R. Williams III bad pass out-of-bounds TURNOVER (1 TO),[],Williams III,0,2,,False,False,1629057,,rebound,2pt made,,,,1626179|1628369|1628401|1629023|1629057|1629667|1630163|201143|203486|203935,1610612738.0,22200656
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,2pt,P. Washington driving Layup (2 PTS) (T. Rozier 1 AST),"['pointsinthepaint', 'fromturnover']",Washington,2,2,Made,True,True,1629023,1626179.0,turnover,3pt made,,,,1626179|1628369|1628401|1629023|1629057|1629667|1630163|201143|203486|203935,1610612766.0,22200656
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,3pt,D. White 25' 3PT pullup (3 PTS) (A. Horford 1 AST),[],White,2,5,Made,True,True,1628401,201143.0,2pt made,3pt missed,,,,1626179|1628369|1628401|1629023|1629057|1629667|1630163|201143|203486|203935,1610612738.0,22200656
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,3pt,MISS L. Ball 27' step back 3PT,[],Ball,2,5,Missed,True,False,1630163,,3pt made,rebound,,,,1626179|1628369|1628401|1629023|1629057|1629667|1630163|201143|203486|203935,1610612766.0,22200656
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,rebound,P. Washington REBOUND (Off:1 Def:0),[],Washington,2,5,,False,False,1629023,,3pt missed,3pt made,,,,1626179|1628369|1628401|1629023|1629057|1629667|1630163|201143|203486|203935,1610612766.0,22200656
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,21,3pt,J. McDaniels 26' 3PT  (3 PTS) (P. Washington 1 AST),['2ndchance'],McDaniels,5,5,Made,True,True,1629667,1629023.0,rebound,3pt missed,,,,1626179|1628369|1628401|1629023|1629057|1629667|1630163|201143|203486|203935,1610612766.0,22200656
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,23,3pt,MISS J. Tatum 3PT,[],Tatum,5,5,Missed,True,False,1628369,,3pt made,rebound,,,,1626179|1628369|1628401|1629023|1629057|1629667|1630163|201143|203486|203935,1610612738.0,22200656
