period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,MISS M. Morris 7' driving floating Shot,['pointsinthepaint'],Morris,0,0,Missed,True,False,1628420,,,rebound,,,,1627826|1628379|1628420|1629611|201145|201587|202339|203085|203115|203999,1610612743.0,22100500
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,0,0,,False,False,1627826,,2pt missed,3pt missed,,,,1627826|1628379|1628420|1629611|201145|201587|202339|203085|203115|203999,1610612746.0,22100500
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,MISS N. Batum 25' 3PT,[],Batum,0,0,Missed,True,False,201587,,rebound,rebound,,,,1627826|1628379|1628420|1629611|201145|201587|202339|203085|203115|203999,1610612746.0,22100500
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,I. Zubac REBOUND (Off:1 Def:1),[],Zubac,0,0,,False,False,1627826,,3pt missed,2pt made,,,,1627826|1628379|1628420|1629611|201145|201587|202339|203085|203115|203999,1610612746.0,22100500
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,2pt,I. Zubac 8' Hook (2 PTS) (E. Bledsoe 1 AST),"['pointsinthepaint', '2ndchance']",Zubac,2,0,Made,True,True,1627826,202339.0,rebound,2pt made,,,,1627826|1628379|1628420|1629611|201145|201587|202339|203085|203115|203999,1610612746.0,22100500
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,2pt,N. Jokic finger roll Layup (2 PTS) (A. Rivers 1 AST),['pointsinthepaint'],Jokic,2,2,Made,True,True,203999,203085.0,2pt made,2pt made,,,,1627826|1628379|1628420|1629611|201145|201587|202339|203085|203115|203999,1610612743.0,22100500
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,2pt,I. Zubac cutting Layup (4 PTS) (E. Bledsoe 2 AST),['pointsinthepaint'],Zubac,4,2,Made,True,True,1627826,202339.0,2pt made,3pt missed,,,,1627826|1628379|1628420|1629611|201145|201587|202339|203085|203115|203999,1610612746.0,22100500
1,PT10M24.00S,10:24,Q1 10:24,45.6,17,3pt,MISS J. Green 25' step back 3PT,[],Green,4,2,Missed,True,False,201145,,2pt made,rebound,,,,1627826|1628379|1628420|1629611|201145|201587|202339|203085|203115|203999,1610612743.0,22100500
1,PT10M21.00S,10:21,Q1 10:21,45.65,18,rebound,M. Morris REBOUND (Off:1 Def:0),[],Morris,4,2,,False,False,1628420,,3pt missed,3pt made,,,,1627826|1628379|1628420|1629611|201145|201587|202339|203085|203115|203999,1610612743.0,22100500
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,19,3pt,A. Rivers 25' 3PT  (3 PTS) (M. Morris 1 AST),['2ndchance'],Rivers,4,5,Made,True,True,203085,1628420.0,rebound,3pt missed,,,,1627826|1628379|1628420|1629611|201145|201587|202339|203085|203115|203999,1610612743.0,22100500
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,21,3pt,MISS N. Batum 24' 3PT,[],Batum,4,5,Missed,True,False,201587,,3pt made,rebound,,,,1627826|1628379|1628420|1629611|201145|201587|202339|203085|203115|203999,1610612746.0,22100500
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,22,rebound,M. Morris REBOUND (Off:1 Def:1),[],Morris,4,5,,False,False,1628420,,3pt missed,3pt made,,,,1627826|1628379|1628420|1629611|201145|201587|202339|203085|203115|203999,1610612743.0,22100500
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,23,3pt,W. Barton 25' 3PT running (3 PTS) (N. Jokic 1 AST),['fastbreak'],Barton,4,8,Made,True,True,203115,203999.0,rebound,2pt made,,,,1627826|1628379|1628420|1629611|201145|201587|202339|203085|203115|203999,1610612743.0,22100500
