period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,turnover,B. Beal bad pass out-of-bounds TURNOVER (1 TO),[],Beal,0,0,,False,False,203078,,,turnover,,,,1626145|1627750|1629008|1631128|1642346|201142|203078|203932|203994|203999,1610612756.0,22400409
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,turnover,M. Porter Jr. lost ball TURNOVER (1 TO),[],Porter Jr.,0,0,,False,False,1629008,,turnover,steal,,203078.0,,1626145|1627750|1629008|1631128|1642346|201142|203078|203932|203994|203999,1610612743.0,22400409
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,steal,B. Beal STEAL (1 STL),[],Beal,0,0,,False,False,203078,,turnover,2pt made,,,,1626145|1627750|1629008|1631128|1642346|201142|203078|203932|203994|203999,1610612756.0,22400409
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,2pt,K. Durant running DUNK (2 PTS) (B. Beal 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Durant,2,0,Made,True,True,201142,203078.0,steal,3pt missed,,,,1626145|1627750|1629008|1631128|1642346|201142|203078|203932|203994|203999,1610612756.0,22400409
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,3pt,MISS J. Murray 25' step back 3PT,[],Murray,2,0,Missed,True,False,1627750,,2pt made,rebound,,,,1626145|1627750|1629008|1631128|1642346|201142|203078|203932|203994|203999,1610612743.0,22400409
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,rebound,J. Nurkić REBOUND (Off:0 Def:1),[],Nurkić,2,0,,False,False,203994,,3pt missed,2pt missed,,,,1626145|1627750|1629008|1631128|1642346|201142|203078|203932|203994|203999,1610612756.0,22400409
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,2pt,MISS B. Beal 13' pullup Shot,['pointsinthepaint'],Beal,2,0,Missed,True,False,203078,,rebound,rebound,,,,1626145|1627750|1629008|1631128|1642346|201142|203078|203932|203994|203999,1610612756.0,22400409
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,17,rebound,C. Braun REBOUND (Off:0 Def:1),[],Braun,2,0,,False,False,1631128,,2pt missed,3pt missed,,,,1626145|1627750|1629008|1631128|1642346|201142|203078|203932|203994|203999,1610612743.0,22400409
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,3pt,MISS M. Porter Jr. 24' 3PT,[],Porter Jr.,2,0,Missed,True,False,1629008,,rebound,rebound,,,,1626145|1627750|1629008|1631128|1642346|201142|203078|203932|203994|203999,1610612743.0,22400409
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,rebound,J. Nurkić REBOUND (Off:0 Def:2),[],Nurkić,2,0,,False,False,203994,,3pt missed,2pt missed,,,,1626145|1627750|1629008|1631128|1642346|201142|203078|203932|203994|203999,1610612756.0,22400409
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,2pt,MISS K. Durant 19' pullup Shot,[],Durant,2,0,Missed,True,False,201142,,rebound,rebound,,,,1626145|1627750|1629008|1631128|1642346|201142|203078|203932|203994|203999,1610612756.0,22400409
1,PT10M21.00S,10:21,Q1 10:21,45.65,21,rebound,N. Jokić REBOUND (Off:0 Def:1),[],Jokić,2,0,,False,False,203999,,2pt missed,turnover,,,,1626145|1627750|1629008|1631128|1642346|201142|203078|203932|203994|203999,1610612743.0,22400409
1,PT10M12.00S,10:12,Q1 10:12,45.8,22,turnover,M. Porter Jr. lost ball TURNOVER (2 TO),[],Porter Jr.,2,0,,False,False,1629008,,rebound,steal,,1626145.0,,1626145|1627750|1629008|1631128|1642346|201142|203078|203932|203994|203999,1610612743.0,22400409
1,PT10M12.00S,10:12,Q1 10:12,45.8,23,steal,T. Jones STEAL (1 STL),[],Jones,2,0,,False,False,1626145,,turnover,3pt made,,,,1626145|1627750|1629008|1631128|1642346|201142|203078|203932|203994|203999,1610612756.0,22400409
1,PT10M09.00S,10:09,Q1 10:09,45.85,24,3pt,T. Jones 3PT running (3 PTS) (R. Dunn 1 AST),"['fromturnover', 'fastbreak']",Jones,5,0,Made,True,True,1626145,1642346.0,steal,3pt made,,,,1626145|1627750|1629008|1631128|1642346|201142|203078|203932|203994|203999,1610612756.0,22400409
1,PT09M51.00S,09:51,Q1 09:51,44.15,26,3pt,M. Porter Jr. 24' 3PT  (3 PTS) (A. Gordon 1 AST),[],Porter Jr.,5,3,Made,True,True,1629008,203932.0,3pt made,foul,,,,1626145|1627750|1629008|1631128|1642346|201142|203078|203932|203994|203999,1610612743.0,22400409
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,28,foul,M. Porter Jr. shooting personal FOUL (1 PF) (Beal 2 FT),['2freethrow'],Porter Jr.,5,3,,False,False,1629008,,3pt made,freethrow,203078.0,,,1626145|1627750|1629008|1631128|1642346|201142|203078|203932|203994|203999,1610612743.0,22400409
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,30,freethrow,MISS B. Beal Free Throw 1 of 2,[],Beal,5,3,Missed,False,False,203078,,foul,rebound,,,,1626145|1627750|1629008|1631128|1642346|201142|203078|203932|203994|203999,1610612756.0,22400409
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,31,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,5,3,,False,False,0,,freethrow,freethrow,,,,1626145|1627750|1629008|1631128|1642346|201142|203078|203932|203994|203999,1610612756.0,22400409
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,32,freethrow,MISS B. Beal Free Throw 2 of 2,[],Beal,5,3,Missed,False,False,203078,,rebound,rebound,,,,1626145|1627750|1629008|1631128|1642346|201142|203078|203932|203994|203999,1610612756.0,22400409
