period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,J. Jackson Jr. 6' Hook (2 PTS) (J. Gilyard 1 AST),['pointsinthepaint'],Jackson Jr.,2,0,Made,True,True,1628991,1631367.0,,turnover,,,,1628374|1628381|1628991|1630217|1630534|1631367|1641718|202687|203903|203935,1610612763.0,22300012
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,8,turnover,J. Collins lost ball out-of-bounds TURNOVER (1 TO),[],Collins,2,0,,False,False,1628381,,2pt made,2pt missed,,,,1628374|1628381|1628991|1630217|1630534|1631367|1641718|202687|203903|203935,1610612762.0,22300012
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,9,2pt,MISS D. Bane 10' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Bane,2,0,Missed,True,False,1630217,,turnover,rebound,,,,1628374|1628381|1628991|1630217|1630534|1631367|1641718|202687|203903|203935,1610612763.0,22300012
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,10,rebound,O. Agbaji REBOUND (Off:0 Def:1),[],Agbaji,2,0,,False,False,1630534,,2pt missed,3pt missed,,,,1628374|1628381|1628991|1630217|1630534|1631367|1641718|202687|203903|203935,1610612762.0,22300012
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,11,3pt,MISS L. Markkanen 25' 3PT,[],Markkanen,2,0,Missed,True,False,1628374,,rebound,rebound,,,,1628374|1628381|1628991|1630217|1630534|1631367|1641718|202687|203903|203935,1610612762.0,22300012
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,12,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,2,0,,False,False,1630217,,3pt missed,2pt made,,,,1628374|1628381|1628991|1630217|1630534|1631367|1641718|202687|203903|203935,1610612763.0,22300012
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,13,2pt,D. Bane driving floating bank Jump Shot (2 PTS),"['pointsinthepaint', 'fastbreak']",Bane,4,0,Made,True,False,1630217,,rebound,3pt missed,,,,1628374|1628381|1628991|1630217|1630534|1631367|1641718|202687|203903|203935,1610612763.0,22300012
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,14,3pt,MISS L. Markkanen 26' 3PT,[],Markkanen,4,0,Missed,True,False,1628374,,2pt made,rebound,,,,1628374|1628381|1628991|1630217|1630534|1631367|1641718|202687|203903|203935,1610612762.0,22300012
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,15,rebound,O. Agbaji REBOUND (Off:1 Def:1),[],Agbaji,4,0,,False,False,1630534,,3pt missed,3pt missed,,,,1628374|1628381|1628991|1630217|1630534|1631367|1641718|202687|203903|203935,1610612762.0,22300012
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,16,3pt,MISS O. Agbaji 25' 3PT,['2ndchance'],Agbaji,4,0,Missed,True,False,1630534,,rebound,rebound,,,,1628374|1628381|1628991|1630217|1630534|1631367|1641718|202687|203903|203935,1610612762.0,22300012
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,17,rebound,D. Bane REBOUND (Off:0 Def:2),[],Bane,4,0,,False,False,1630217,,3pt missed,3pt made,,,,1628374|1628381|1628991|1630217|1630534|1631367|1641718|202687|203903|203935,1610612763.0,22300012
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,18,3pt,J. Gilyard 26' 3PT running (3 PTS) (D. Bane 1 AST),['fastbreak'],Gilyard,7,0,Made,True,True,1631367,1630217.0,rebound,3pt missed,,,,1628374|1628381|1628991|1630217|1630534|1631367|1641718|202687|203903|203935,1610612763.0,22300012
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,20,3pt,MISS K. George 26' 3PT,[],George,7,0,Missed,True,False,1641718,,3pt made,rebound,,,,1628374|1628381|1628991|1630217|1630534|1631367|1641718|202687|203903|203935,1610612762.0,22300012
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,21,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,7,0,,False,False,1628991,,3pt missed,2pt missed,,,,1628374|1628381|1628991|1630217|1630534|1631367|1641718|202687|203903|203935,1610612763.0,22300012
1,PT09M48.00S,09:48,Q1 09:48,44.2,22,2pt,MISS D. Bane 10' driving floating Shot - blocked,['pointsinthepaint'],Bane,7,0,Missed,True,False,1630217,,rebound,block,,,1630534.0,1628374|1628381|1628991|1630217|1630534|1631367|1641718|202687|203903|203935,1610612763.0,22300012
1,PT09M48.00S,09:48,Q1 09:48,44.2,23,block,O. Agbaji BLOCK (1 BLK),[],Agbaji,7,0,,False,False,1630534,,2pt missed,rebound,,,,1628374|1628381|1628991|1630217|1630534|1631367|1641718|202687|203903|203935,1610612762.0,22300012
1,PT09M45.00S,09:45,Q1 09:45,44.25,24,rebound,J. Clarkson REBOUND (Off:0 Def:1),[],Clarkson,7,0,,False,False,203903,,block,3pt made,,,,1628374|1628381|1628991|1630217|1630534|1631367|1641718|202687|203903|203935,1610612762.0,22300012
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,25,3pt,L. Markkanen 26' 3PT  (3 PTS) (J. Clarkson 1 AST),[],Markkanen,7,3,Made,True,True,1628374,203903.0,rebound,2pt made,,,,1628374|1628381|1628991|1630217|1630534|1631367|1641718|202687|203903|203935,1610612762.0,22300012
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,27,2pt,J. Jackson Jr. turnaround Jump Shot (4 PTS),['pointsinthepaint'],Jackson Jr.,9,3,Made,True,False,1628991,,3pt made,3pt made,,,,1628374|1628381|1628991|1630217|1630534|1631367|1641718|202687|203903|203935,1610612763.0,22300012
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,28,3pt,O. Agbaji 26' 3PT  (3 PTS) (K. George 1 AST),[],Agbaji,9,6,Made,True,True,1630534,1641718.0,2pt made,foul,,,,1628374|1628381|1628991|1630217|1630534|1631367|1641718|202687|203903|203935,1610612762.0,22300012
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,30,foul,J. Clarkson shooting personal FOUL (1 PF) (Smart 2 FT),['2freethrow'],Clarkson,9,6,,False,False,203903,,3pt made,freethrow,203935.0,,,1628374|1628381|1628991|1630217|1630534|1631367|1641718|202687|203903|203935,1610612762.0,22300012
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,33,freethrow,M. Smart Free Throw 1 of 2 (1 PTS),[],Smart,10,6,Made,False,False,203935,,foul,freethrow,,,,1628374|1628381|1628991|1630217|1630534|1631367|1641718|202687|203903|203935,1610612763.0,22300012
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,34,freethrow,M. Smart Free Throw 2 of 2 (2 PTS),[],Smart,11,6,Made,False,False,203935,,freethrow,turnover,,,,1628374|1628381|1628991|1630217|1630534|1631367|1641718|202687|203903|203935,1610612763.0,22300012
