period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,MISS D. Graham 26' 3PT,[],Graham,0,0,Missed,True,False,1628984,,,rebound,,,,1626167|1626179|1627734|1627747|1628410|1628984|1629023|202330|202687|203200,1610612766.0,22000740
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,P. Washington REBOUND (Off:1 Def:0),[],Washington,0,0,,False,False,1629023,,3pt missed,3pt missed,,,,1626167|1626179|1627734|1627747|1628410|1628984|1629023|202330|202687|203200,1610612766.0,22000740
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,3pt,MISS T. Rozier 3PT,['2ndchance'],Rozier,0,0,Missed,True,False,1626179,,rebound,rebound,,,,1626167|1626179|1627734|1627747|1628410|1628984|1629023|202330|202687|203200,1610612766.0,22000740
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,rebound,T. Rozier REBOUND (Off:1 Def:0),[],Rozier,0,0,,False,False,1626179,,3pt missed,3pt made,,,,1626167|1626179|1627734|1627747|1628410|1628984|1629023|202330|202687|203200,1610612766.0,22000740
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,3pt,G. Hayward 27' 3PT pullup (3 PTS) (T. Rozier 1 AST),['2ndchance'],Hayward,0,3,Made,True,True,202330,1626179.0,rebound,3pt made,,,,1626167|1626179|1627734|1627747|1628410|1628984|1629023|202330|202687|203200,1610612766.0,22000740
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,3pt,C. LeVert 27' 3PT pullup (3 PTS) (E. Sumner 1 AST),[],LeVert,3,3,Made,True,True,1627747,1628410.0,3pt made,2pt made,,,,1626167|1626179|1627734|1627747|1628410|1628984|1629023|202330|202687|203200,1610612754.0,22000740
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,2pt,B. Biyombo Jump Shot (2 PTS) (G. Hayward 1 AST),['pointsinthepaint'],Biyombo,3,5,Made,True,True,202687,202330.0,3pt made,3pt missed,,,,1626167|1626179|1627734|1627747|1628410|1628984|1629023|202330|202687|203200,1610612766.0,22000740
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,3pt,MISS J. Holiday 26' 3PT,[],Holiday,3,5,Missed,True,False,203200,,2pt made,rebound,,,,1626167|1626179|1627734|1627747|1628410|1628984|1629023|202330|202687|203200,1610612754.0,22000740
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,rebound,D. Sabonis REBOUND (Off:1 Def:0),[],Sabonis,3,5,,False,False,1627734,,3pt missed,2pt missed,,,,1626167|1626179|1627734|1627747|1628410|1628984|1629023|202330|202687|203200,1610612754.0,22000740
1,PT10M18.00S,10:18,Q1 10:18,45.7,20,2pt,MISS D. Sabonis Layup,"['pointsinthepaint', '2ndchance']",Sabonis,3,5,Missed,True,False,1627734,,rebound,rebound,,,,1626167|1626179|1627734|1627747|1628410|1628984|1629023|202330|202687|203200,1610612754.0,22000740
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,21,rebound,G. Hayward REBOUND (Off:0 Def:1),[],Hayward,3,5,,False,False,202330,,2pt missed,2pt made,,,,1626167|1626179|1627734|1627747|1628410|1628984|1629023|202330|202687|203200,1610612766.0,22000740
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,22,2pt,P. Washington driving floating Jump Shot (2 PTS) (G. Hayward 2 AST),['pointsinthepaint'],Washington,3,7,Made,True,True,1629023,202330.0,rebound,3pt made,,,,1626167|1626179|1627734|1627747|1628410|1628984|1629023|202330|202687|203200,1610612766.0,22000740
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,24,3pt,J. Holiday 25' 3PT  (3 PTS) (D. Sabonis 1 AST),[],Holiday,6,7,Made,True,True,203200,1627734.0,2pt made,turnover,,,,1626167|1626179|1627734|1627747|1628410|1628984|1629023|202330|202687|203200,1610612754.0,22000740
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,26,turnover,G. Hayward lost ball TURNOVER (1 TO),[],Hayward,6,7,,False,False,202330,,3pt made,steal,,203200.0,,1626167|1626179|1627734|1627747|1628410|1628984|1629023|202330|202687|203200,1610612766.0,22000740
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,27,steal,J. Holiday STEAL (1 STL),[],Holiday,6,7,,False,False,203200,,turnover,2pt made,,,,1626167|1626179|1627734|1627747|1628410|1628984|1629023|202330|202687|203200,1610612754.0,22000740
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,28,2pt,E. Sumner running finger roll Layup (2 PTS) (C. LeVert 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Sumner,8,7,Made,True,True,1628410,1627747.0,steal,2pt made,,,,1626167|1626179|1627734|1627747|1628410|1628984|1629023|202330|202687|203200,1610612754.0,22000740
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,30,2pt,P. Washington 9' driving floating bank Jump Shot (4 PTS) (G. Hayward 3 AST),[],Washington,8,9,Made,True,True,1629023,202330.0,2pt made,turnover,,,,1626167|1626179|1627734|1627747|1628410|1628984|1629023|202330|202687|203200,1610612766.0,22000740
1,PT08M57.00S,08:57,Q1 08:57,43.05,32,turnover,M. Turner bad pass TURNOVER (1 TO),[],Turner,8,9,,False,False,1626167,,2pt made,steal,,1629023.0,,1626167|1626179|1627734|1627747|1628410|1628984|1629023|202330|202687|203200,1610612754.0,22000740
1,PT08M57.00S,08:57,Q1 08:57,43.05,33,steal,P. Washington STEAL (1 STL),[],Washington,8,9,,False,False,1629023,,turnover,foul,,,,1626167|1626179|1627734|1627747|1628410|1628984|1629023|202330|202687|203200,1610612766.0,22000740
1,PT08M51.00S,08:51,Q1 08:51,43.15,34,foul,E. Sumner personal FOUL (1 PF),[],Sumner,8,9,,False,False,1628410,,steal,2pt missed,202687.0,,,1626167|1626179|1627734|1627747|1628410|1628984|1629023|202330|202687|203200,1610612754.0,22000740
1,PT08M45.00S,08:45,Q1 08:45,43.25,36,2pt,MISS D. Graham 19' pullup Shot,['fromturnover'],Graham,8,9,Missed,True,False,1628984,,foul,rebound,,,,1626167|1626179|1627734|1627747|1628410|1628984|1629023|202330|202687|203200,1610612766.0,22000740
