period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,2pt,E. Mobley driving floating Jump Shot (2 PTS) (D. Garland 1 AST),['pointsinthepaint'],Mobley,2,0,Made,True,True,1630596,1629636.0,,2pt made,,,,1628374|1628386|1628983|1629636|1629647|1629652|1630171|1630526|1630581|1630596,1610612739.0,22100695
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,L. Dort driving Layup (2 PTS),['pointsinthepaint'],Dort,2,2,Made,True,False,1629652,,2pt made,2pt missed,,,,1628374|1628386|1628983|1629636|1629647|1629652|1630171|1630526|1630581|1630596,1610612760.0,22100695
1,PT11M06.00S,11:06,Q1 11:06,46.9,10,2pt,MISS J. Allen DUNK,['pointsinthepaint'],Allen,2,2,Missed,True,False,1628386,,2pt made,rebound,,,,1628374|1628386|1628983|1629636|1629647|1629652|1630171|1630526|1630581|1630596,1610612739.0,22100695
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,rebound,D. Bazley REBOUND (Off:0 Def:1),[],Bazley,2,2,,False,False,1629647,,2pt missed,2pt made,,,,1628374|1628386|1628983|1629636|1629647|1629652|1630171|1630526|1630581|1630596,1610612760.0,22100695
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,2pt,D. Bazley driving DUNK (2 PTS),['pointsinthepaint'],Bazley,2,4,Made,True,False,1629647,,rebound,2pt made,,,,1628374|1628386|1628983|1629636|1629647|1629652|1630171|1630526|1630581|1630596,1610612760.0,22100695
1,PT10M42.00S,10:42,Q1 10:42,45.3,13,2pt,J. Allen driving Hook (2 PTS) (E. Mobley 1 AST),['pointsinthepaint'],Allen,4,4,Made,True,True,1628386,1630596.0,2pt made,2pt missed,,,,1628374|1628386|1628983|1629636|1629647|1629652|1630171|1630526|1630581|1630596,1610612739.0,22100695
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,15,2pt,MISS J. Giddey cutting Layup,['pointsinthepaint'],Giddey,4,4,Missed,True,False,1630581,,2pt made,rebound,,,,1628374|1628386|1628983|1629636|1629647|1629652|1630171|1630526|1630581|1630596,1610612760.0,22100695
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,16,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,4,4,,False,False,1628386,,2pt missed,2pt missed,,,,1628374|1628386|1628983|1629636|1629647|1629652|1630171|1630526|1630581|1630596,1610612739.0,22100695
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,17,2pt,MISS D. Garland 19' pullup Shot,[],Garland,4,4,Missed,True,False,1629636,,rebound,rebound,,,,1628374|1628386|1628983|1629636|1629647|1629652|1630171|1630526|1630581|1630596,1610612739.0,22100695
1,PT10M03.00S,10:03,Q1 10:03,45.95,18,rebound,D. Bazley REBOUND (Off:0 Def:2),[],Bazley,4,4,,False,False,1629647,,2pt missed,2pt missed,,,,1628374|1628386|1628983|1629636|1629647|1629652|1630171|1630526|1630581|1630596,1610612760.0,22100695
