period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,R. Langford driving Layup (2 PTS),['pointsinthepaint'],Langford,2,0,Made,True,False,1629641,,,2pt made,,,,1627751|1629640|1629641|1630165|1630191|1630200|1631093|1631105|1631110|202711,1610612759.0,22200585
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,8,2pt,B. Bogdanovic driving finger roll Layup (2 PTS) (K. Hayes 1 AST),['pointsinthepaint'],Bogdanovic,2,2,Made,True,True,202711,1630165.0,2pt made,2pt made,,,,1627751|1629640|1629641|1630165|1630191|1630200|1631093|1631105|1631110|202711,1610612765.0,22200585
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,10,2pt,K. Johnson cutting Layup (2 PTS) (J. Poeltl 1 AST),['pointsinthepaint'],Johnson,4,2,Made,True,True,1629640,1627751.0,2pt made,foul,,,,1627751|1629640|1629641|1630165|1630191|1630200|1631093|1631105|1631110|202711,1610612759.0,22200585
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,12,foul,J. Sochan shooting personal FOUL (1 PF) (Ivey 2 FT),['2freethrow'],Sochan,4,2,,False,False,1631110,,2pt made,freethrow,1631093.0,,,1627751|1629640|1629641|1630165|1630191|1630200|1631093|1631105|1631110|202711,1610612759.0,22200585
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,freethrow,J. Ivey Free Throw 1 of 2 (1 PTS),[],Ivey,4,3,Made,False,False,1631093,,foul,freethrow,,,,1627751|1629640|1629641|1630165|1630191|1630200|1631093|1631105|1631110|202711,1610612765.0,22200585
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,freethrow,J. Ivey Free Throw 2 of 2 (2 PTS),[],Ivey,4,4,Made,False,False,1631093,,freethrow,2pt made,,,,1627751|1629640|1629641|1630165|1630191|1630200|1631093|1631105|1631110|202711,1610612765.0,22200585
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,2pt,J. Sochan driving finger roll Layup (2 PTS) (J. Poeltl 2 AST),['pointsinthepaint'],Sochan,6,4,Made,True,True,1631110,1627751.0,freethrow,3pt missed,,,,1627751|1629640|1629641|1630165|1630191|1630200|1631093|1631105|1631110|202711,1610612759.0,22200585
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,18,3pt,MISS B. Bogdanovic 24' 3PT,[],Bogdanovic,6,4,Missed,True,False,202711,,2pt made,rebound,,,,1627751|1629640|1629641|1630165|1630191|1630200|1631093|1631105|1631110|202711,1610612765.0,22200585
1,PT10M15.00S,10:15,Q1 10:15,45.75,19,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,6,4,,False,False,1627751,,3pt missed,2pt missed,,,,1627751|1629640|1629641|1630165|1630191|1630200|1631093|1631105|1631110|202711,1610612759.0,22200585
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,20,2pt,MISS R. Langford 7' driving floating Shot,['pointsinthepaint'],Langford,6,4,Missed,True,False,1629641,,rebound,rebound,,,,1627751|1629640|1629641|1630165|1630191|1630200|1631093|1631105|1631110|202711,1610612759.0,22200585
1,PT10M03.00S,10:03,Q1 10:03,45.95,21,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,6,4,,False,False,202711,,2pt missed,3pt made,,,,1627751|1629640|1629641|1630165|1630191|1630200|1631093|1631105|1631110|202711,1610612765.0,22200585
1,PT09M54.00S,09:54,Q1 09:54,44.1,22,3pt,I. Stewart 3PT  (3 PTS) (K. Hayes 2 AST),[],Stewart,6,7,Made,True,True,1630191,1630165.0,rebound,2pt made,,,,1627751|1629640|1629641|1630165|1630191|1630200|1631093|1631105|1631110|202711,1610612765.0,22200585
1,PT09M39.00S,09:39,Q1 09:39,44.35,24,2pt,J. Poeltl driving DUNK (2 PTS) (T. Jones 1 AST),['pointsinthepaint'],Poeltl,8,7,Made,True,True,1627751,1630200.0,3pt made,2pt missed,,,,1627751|1629640|1629641|1630165|1630191|1630200|1631093|1631105|1631110|202711,1610612759.0,22200585
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,26,2pt,MISS J. Duren alley-oop Layup,['pointsinthepaint'],Duren,8,7,Missed,True,False,1631105,,2pt made,rebound,,,,1627751|1629640|1629641|1630165|1630191|1630200|1631093|1631105|1631110|202711,1610612765.0,22200585
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,27,rebound,R. Langford REBOUND (Off:0 Def:1),[],Langford,8,7,,False,False,1629641,,2pt missed,turnover,,,,1627751|1629640|1629641|1630165|1630191|1630200|1631093|1631105|1631110|202711,1610612759.0,22200585
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,28,turnover,T. Jones bad pass TURNOVER (1 TO),[],Jones,8,7,,False,False,1630200,,rebound,steal,,1631105.0,,1627751|1629640|1629641|1630165|1630191|1630200|1631093|1631105|1631110|202711,1610612759.0,22200585
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,29,steal,J. Duren STEAL (1 STL),[],Duren,8,7,,False,False,1631105,,turnover,2pt missed,,,,1627751|1629640|1629641|1630165|1630191|1630200|1631093|1631105|1631110|202711,1610612765.0,22200585
1,PT09M12.00S,09:12,Q1 09:12,44.8,30,2pt,MISS J. Ivey running finger roll Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Ivey,8,7,Missed,True,False,1631093,,steal,rebound,,,,1627751|1629640|1629641|1630165|1630191|1630200|1631093|1631105|1631110|202711,1610612765.0,22200585
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,31,rebound,J. Sochan REBOUND (Off:0 Def:1),[],Sochan,8,7,,False,False,1631110,,2pt missed,2pt missed,,,,1627751|1629640|1629641|1630165|1630191|1630200|1631093|1631105|1631110|202711,1610612759.0,22200585
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,32,2pt,MISS T. Jones floating Shot,['pointsinthepaint'],Jones,8,7,Missed,True,False,1630200,,rebound,rebound,,,,1627751|1629640|1629641|1630165|1630191|1630200|1631093|1631105|1631110|202711,1610612759.0,22200585
1,PT09M00.00S,09:00,Q1 09:00,45.0,33,rebound,J. Poeltl REBOUND (Off:1 Def:1),[],Poeltl,8,7,,False,False,1627751,,2pt missed,2pt missed,,,,1627751|1629640|1629641|1630165|1630191|1630200|1631093|1631105|1631110|202711,1610612759.0,22200585
1,PT09M00.00S,09:00,Q1 09:00,45.0,34,2pt,MISS J. Poeltl tip Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",Poeltl,8,7,Missed,True,False,1627751,,rebound,rebound,,,,1627751|1629640|1629641|1630165|1630191|1630200|1631093|1631105|1631110|202711,1610612759.0,22200585
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,35,rebound,I. Stewart REBOUND (Off:0 Def:1),[],Stewart,8,7,,False,False,1630191,,2pt missed,3pt missed,,,,1627751|1629640|1629641|1630165|1630191|1630200|1631093|1631105|1631110|202711,1610612765.0,22200585
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,36,3pt,MISS K. Hayes 3PT,[],Hayes,8,7,Missed,True,False,1630165,,rebound,rebound,,,,1627751|1629640|1629641|1630165|1630191|1630200|1631093|1631105|1631110|202711,1610612765.0,22200585
1,PT08M48.00S,08:48,Q1 08:48,43.2,37,rebound,J. Sochan REBOUND (Off:0 Def:2),[],Sochan,8,7,,False,False,1631110,,3pt missed,3pt missed,,,,1627751|1629640|1629641|1630165|1630191|1630200|1631093|1631105|1631110|202711,1610612759.0,22200585
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,38,3pt,MISS K. Johnson 3PT,[],Johnson,8,7,Missed,True,False,1629640,,rebound,rebound,,,,1627751|1629640|1629641|1630165|1630191|1630200|1631093|1631105|1631110|202711,1610612759.0,22200585
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,39,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,8,7,,False,False,1631105,,3pt missed,substitution,,,,1627751|1629640|1629641|1630165|1630191|1630200|1631093|1631105|1631110|202711,1610612765.0,22200585
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,41,substitution,SUB out: K. Hayes,[],Hayes,8,7,,False,False,1630165,,rebound,substitution,,,,1627751|1629640|1629641|1630191|1630200|1631093|1631105|1631110|202711,1610612765.0,22200585
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,42,substitution,SUB out: I. Stewart,[],Stewart,8,7,,False,False,1630191,,substitution,substitution,,,,1627751|1629640|1629641|1630200|1631093|1631105|1631110|202711,1610612765.0,22200585
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,43,substitution,SUB in: C. Joseph,[],Joseph,8,7,,False,False,202709,,substitution,substitution,,,,1627751|1629640|1629641|1630200|1631093|1631105|1631110|202709|202711,1610612765.0,22200585
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,44,substitution,SUB in: S. Bey,[],Bey,8,7,,False,False,1630180,,substitution,2pt missed,,,,1627751|1629640|1629641|1630180|1630200|1631093|1631105|1631110|202709|202711,1610612765.0,22200585
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,45,2pt,MISS B. Bogdanovic driving Layup - blocked,['pointsinthepaint'],Bogdanovic,8,7,Missed,True,False,202711,,substitution,block,,,1627751.0,1627751|1629640|1629641|1630180|1630200|1631093|1631105|1631110|202709|202711,1610612765.0,22200585
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,46,block,J. Poeltl BLOCK (1 BLK),[],Poeltl,8,7,,False,False,1627751,,2pt missed,rebound,,,,1627751|1629640|1629641|1630180|1630200|1631093|1631105|1631110|202709|202711,1610612759.0,22200585
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,47,rebound,TEAM offensive REBOUND,['team'],,8,7,,False,False,0,,block,turnover,,,,1627751|1629640|1629641|1630180|1630200|1631093|1631105|1631110|202709|202711,1610612765.0,22200585
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,49,turnover,DET shot clock Team TURNOVER,['team'],,8,7,,False,False,0,,rebound,turnover,,,,1627751|1629640|1629641|1630180|1630200|1631093|1631105|1631110|202709|202711,1610612765.0,22200585
1,PT07M48.00S,07:48,Q1 07:48,42.2,50,turnover,J. Poeltl bad pass TURNOVER (1 TO),[],Poeltl,8,7,,False,False,1627751,,turnover,steal,,202709.0,,1627751|1629640|1629641|1630180|1630200|1631093|1631105|1631110|202709|202711,1610612759.0,22200585
1,PT07M48.00S,07:48,Q1 07:48,42.2,51,steal,C. Joseph STEAL (1 STL),[],Joseph,8,7,,False,False,202709,,turnover,2pt missed,,,,1627751|1629640|1629641|1630180|1630200|1631093|1631105|1631110|202709|202711,1610612765.0,22200585
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,52,2pt,MISS J. Ivey pullup Shot - blocked,"['pointsinthepaint', 'fromturnover']",Ivey,8,7,Missed,True,False,1631093,,steal,block,,,1627751.0,1627751|1629640|1629641|1630180|1630200|1631093|1631105|1631110|202709|202711,1610612765.0,22200585
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,53,block,J. Poeltl BLOCK (2 BLK),[],Poeltl,8,7,,False,False,1627751,,2pt missed,rebound,,,,1627751|1629640|1629641|1630180|1630200|1631093|1631105|1631110|202709|202711,1610612759.0,22200585
1,PT07M36.00S,07:36,Q1 07:36,42.4,54,rebound,J. Sochan REBOUND (Off:0 Def:3),[],Sochan,8,7,,False,False,1631110,,block,foul,,,,1627751|1629640|1629641|1630180|1630200|1631093|1631105|1631110|202709|202711,1610612759.0,22200585
1,PT07M36.00S,07:36,Q1 07:36,42.4,55,foul,J. Ivey personal FOUL (1 PF),[],Ivey,8,7,,False,False,1631093,,rebound,foul,1631110.0,,,1627751|1629640|1629641|1630180|1630200|1631093|1631105|1631110|202709|202711,1610612765.0,22200585
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,57,foul,J. Duren shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Duren,8,7,,False,False,1631105,,foul,freethrow,1629640.0,,,1627751|1629640|1629641|1630180|1630200|1631093|1631105|1631110|202709|202711,1610612765.0,22200585
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,59,freethrow,K. Johnson Free Throw 1 of 2 (3 PTS),[],Johnson,9,7,Made,False,False,1629640,,foul,freethrow,,,,1627751|1629640|1629641|1630180|1630200|1631093|1631105|1631110|202709|202711,1610612759.0,22200585
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,60,freethrow,K. Johnson Free Throw 2 of 2 (4 PTS),[],Johnson,10,7,Made,False,False,1629640,,freethrow,2pt made,,,,1627751|1629640|1629641|1630180|1630200|1631093|1631105|1631110|202709|202711,1610612759.0,22200585
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,61,2pt,B. Bogdanovic driving finger roll Layup (4 PTS) (J. Ivey 1 AST),['pointsinthepaint'],Bogdanovic,10,9,Made,True,True,202711,1631093.0,freethrow,timeout,,,,1627751|1629640|1629641|1630180|1630200|1631093|1631105|1631110|202709|202711,1610612765.0,22200585
1,PT07M12.00S,07:12,Q1 07:12,42.8,63,timeout,SAS Timeout,"['team', 'mandatory']",,10,9,,False,False,0,,2pt made,2pt made,,,,1627751|1629640|1629641|1630180|1630200|1631093|1631105|1631110|202709|202711,1610612759.0,22200585
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,64,2pt,T. Jones 12' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Jones,12,9,Made,True,False,1630200,,timeout,turnover,,,,1627751|1629640|1629641|1630180|1630200|1631093|1631105|1631110|202709|202711,1610612759.0,22200585
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,65,turnover,J. Ivey bad pass TURNOVER (1 TO),[],Ivey,12,9,,False,False,1631093,,2pt made,steal,,1627751.0,,1627751|1629640|1629641|1630180|1630200|1631093|1631105|1631110|202709|202711,1610612765.0,22200585
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,66,steal,J. Poeltl STEAL (1 STL),[],Poeltl,12,9,,False,False,1627751,,turnover,2pt made,,,,1627751|1629640|1629641|1630180|1630200|1631093|1631105|1631110|202709|202711,1610612759.0,22200585
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,67,2pt,K. Johnson running finger roll Layup (6 PTS) (T. Jones 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Johnson,14,9,Made,True,True,1629640,1630200.0,steal,2pt made,,,,1627751|1629640|1629641|1630180|1630200|1631093|1631105|1631110|202709|202711,1610612759.0,22200585
1,PT06M15.00S,06:15,Q1 06:15,41.75,69,2pt,B. Bogdanovic driving finger roll Layup (6 PTS),['pointsinthepaint'],Bogdanovic,14,11,Made,True,False,202711,,2pt made,3pt missed,,,,1627751|1629640|1629641|1630180|1630200|1631093|1631105|1631110|202709|202711,1610612765.0,22200585
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,70,3pt,MISS K. Johnson 3PT,[],Johnson,14,11,Missed,True,False,1629640,,2pt made,rebound,,,,1627751|1629640|1629641|1630180|1630200|1631093|1631105|1631110|202709|202711,1610612759.0,22200585
1,PT06M00.00S,06:00,Q1 06:00,42.0,71,rebound,J. Ivey REBOUND (Off:0 Def:1),[],Ivey,14,11,,False,False,1631093,,3pt missed,2pt missed,,,,1627751|1629640|1629641|1630180|1630200|1631093|1631105|1631110|202709|202711,1610612765.0,22200585
1,PT05M57.00S,05:57,Q1 05:57,40.05,72,2pt,MISS J. Ivey running finger roll Layup,"['pointsinthepaint', 'fastbreak']",Ivey,14,11,Missed,True,False,1631093,,rebound,rebound,,,,1627751|1629640|1629641|1630180|1630200|1631093|1631105|1631110|202709|202711,1610612765.0,22200585
1,PT05M54.00S,05:54,Q1 05:54,40.1,73,rebound,J. Poeltl REBOUND (Off:1 Def:2),[],Poeltl,14,11,,False,False,1627751,,2pt missed,2pt made,,,,1627751|1629640|1629641|1630180|1630200|1631093|1631105|1631110|202709|202711,1610612759.0,22200585
1,PT05M45.00S,05:45,Q1 05:45,40.25,74,2pt,J. Sochan alley-oop Layup (4 PTS) (J. Poeltl 3 AST),['pointsinthepaint'],Sochan,16,11,Made,True,True,1631110,1627751.0,rebound,2pt made,,,,1627751|1629640|1629641|1630180|1630200|1631093|1631105|1631110|202709|202711,1610612759.0,22200585
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,76,2pt,B. Bogdanovic driving finger roll Layup (8 PTS),['pointsinthepaint'],Bogdanovic,16,13,Made,True,False,202711,,2pt made,2pt missed,,,,1627751|1629640|1629641|1630180|1630200|1631093|1631105|1631110|202709|202711,1610612765.0,22200585
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,77,2pt,MISS J. Sochan 8' turnaround Shot,[],Sochan,16,13,Missed,True,False,1631110,,2pt made,rebound,,,,1627751|1629640|1629641|1630180|1630200|1631093|1631105|1631110|202709|202711,1610612759.0,22200585
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,78,rebound,R. Langford REBOUND (Off:1 Def:1),[],Langford,16,13,,False,False,1629641,,2pt missed,2pt made,,,,1627751|1629640|1629641|1630180|1630200|1631093|1631105|1631110|202709|202711,1610612759.0,22200585
1,PT05M24.00S,05:24,Q1 05:24,40.6,79,2pt,R. Langford tip DUNK (4 PTS),"['2ndchance', 'pointsinthepaint']",Langford,18,13,Made,True,False,1629641,,rebound,3pt made,,,,1627751|1629640|1629641|1630180|1630200|1631093|1631105|1631110|202709|202711,1610612759.0,22200585
1,PT05M03.00S,05:03,Q1 05:03,40.95,80,3pt,J. Ivey 25' 3PT  (5 PTS) (C. Joseph 1 AST),[],Ivey,18,16,Made,True,True,1631093,202709.0,2pt made,2pt made,,,,1627751|1629640|1629641|1630180|1630200|1631093|1631105|1631110|202709|202711,1610612765.0,22200585
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,82,2pt,T. Jones driving finger roll Layup (4 PTS),['pointsinthepaint'],Jones,20,16,Made,True,False,1630200,,3pt made,2pt missed,,,,1627751|1629640|1629641|1630180|1630200|1631093|1631105|1631110|202709|202711,1610612759.0,22200585
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,83,2pt,MISS S. Bey 13' step back Shot,[],Bey,20,16,Missed,True,False,1630180,,2pt made,rebound,,,,1627751|1629640|1629641|1630180|1630200|1631093|1631105|1631110|202709|202711,1610612765.0,22200585
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,84,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,20,16,,False,False,1630200,,2pt missed,2pt made,,,,1627751|1629640|1629641|1630180|1630200|1631093|1631105|1631110|202709|202711,1610612759.0,22200585
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,85,2pt,T. Jones running finger roll Layup (6 PTS),"['fastbreak', 'pointsinthepaint']",Jones,22,16,Made,True,False,1630200,,rebound,3pt missed,,,,1627751|1629640|1629641|1630180|1630200|1631093|1631105|1631110|202709|202711,1610612759.0,22200585
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,86,3pt,MISS C. Joseph 3PT,[],Joseph,22,16,Missed,True,False,202709,,2pt made,rebound,,,,1627751|1629640|1629641|1630180|1630200|1631093|1631105|1631110|202709|202711,1610612765.0,22200585
1,PT04M03.00S,04:03,Q1 04:03,39.95,87,rebound,C. Joseph REBOUND (Off:1 Def:0),[],Joseph,22,16,,False,False,202709,,3pt missed,3pt missed,,,,1627751|1629640|1629641|1630180|1630200|1631093|1631105|1631110|202709|202711,1610612765.0,22200585
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,88,3pt,MISS B. Bogdanovic pullup 3PT,['2ndchance'],Bogdanovic,22,16,Missed,True,False,202711,,rebound,rebound,,,,1627751|1629640|1629641|1630180|1630200|1631093|1631105|1631110|202709|202711,1610612765.0,22200585
1,PT03M57.00S,03:57,Q1 03:57,38.05,89,rebound,J. Poeltl REBOUND (Off:1 Def:3),[],Poeltl,22,16,,False,False,1627751,,3pt missed,2pt made,,,,1627751|1629640|1629641|1630180|1630200|1631093|1631105|1631110|202709|202711,1610612759.0,22200585
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,90,2pt,K. Johnson driving finger roll Layup (8 PTS),['pointsinthepaint'],Johnson,24,16,Made,True,False,1629640,,rebound,timeout,,,,1627751|1629640|1629641|1630180|1630200|1631093|1631105|1631110|202709|202711,1610612759.0,22200585
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,91,timeout,DET Timeout,"['team', 'mandatory']",,24,16,,False,False,0,,2pt made,substitution,,,,1627751|1629640|1629641|1630180|1630200|1631093|1631105|1631110|202709|202711,1610612765.0,22200585
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,92,substitution,SUB out: J. Sochan,[],Sochan,24,16,,False,False,1631110,,timeout,substitution,,,,1627751|1629640|1629641|1630180|1630200|1631093|1631105|202709|202711,1610612759.0,22200585
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,93,substitution,SUB out: J. Poeltl,[],Poeltl,24,16,,False,False,1627751,,substitution,substitution,,,,1629640|1629641|1630180|1630200|1631093|1631105|202709|202711,1610612759.0,22200585
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,94,substitution,SUB out: R. Langford,[],Langford,24,16,,False,False,1629641,,substitution,substitution,,,,1629640|1630180|1630200|1631093|1631105|202709|202711,1610612759.0,22200585
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,95,substitution,SUB out: J. Duren,[],Duren,24,16,,False,False,1631105,,substitution,substitution,,,,1629640|1630180|1630200|1631093|202709|202711,1610612765.0,22200585
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,96,substitution,SUB out: J. Ivey,[],Ivey,24,16,,False,False,1631093,,substitution,substitution,,,,1629640|1630180|1630200|202709|202711,1610612765.0,22200585
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,97,substitution,SUB in: Z. Collins,[],Collins,24,16,,False,False,1628380,,substitution,substitution,,,,1628380|1629640|1630180|1630200|202709|202711,1610612759.0,22200585
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,98,substitution,SUB in: M. Branham,[],Branham,24,16,,False,False,1631103,,substitution,substitution,,,,1628380|1629640|1630180|1630200|1631103|202709|202711,1610612759.0,22200585
