period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M00.00S,09:00,Q1 09:00,45.0,39,2pt,MISS B. Beal 16' pullup Shot,[],Beal,10,7,Missed,True,False,203078,,2pt made,rebound,,,,1628415|1629021|1629060|1629630|1629726|1630217|201566|202685|203078|203937,1610612764.0,22000566
1,PT08M57.00S,08:57,Q1 08:57,43.05,40,rebound,M. Wagner REBOUND (Off:1 Def:1),[],Wagner,10,7,,False,False,1629021,,2pt missed,foul,,,,1628415|1629021|1629060|1629630|1629726|1630217|201566|202685|203078|203937,1610612764.0,22000566
1,PT08M57.00S,08:57,Q1 08:57,43.05,41,foul,D. Brooks personal FOUL (1 PF),[],Brooks,10,7,,False,False,1628415,,rebound,3pt missed,1629021.0,,,1628415|1629021|1629060|1629630|1629726|1630217|201566|202685|203078|203937,1610612763.0,22000566
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,43,3pt,MISS M. Wagner 26' 3PT,['2ndchance'],Wagner,10,7,Missed,True,False,1629021,,foul,rebound,,,,1628415|1629021|1629060|1629630|1629726|1630217|201566|202685|203078|203937,1610612764.0,22000566
1,PT08M45.00S,08:45,Q1 08:45,43.25,44,rebound,J. Valanciunas REBOUND (Off:1 Def:2),[],Valanciunas,10,7,,False,False,202685,,3pt missed,2pt made,,,,1628415|1629021|1629060|1629630|1629726|1630217|201566|202685|203078|203937,1610612763.0,22000566
1,PT08M36.00S,08:36,Q1 08:36,43.4,45,2pt,J. Morant driving finger roll Layup (4 PTS),['pointsinthepaint'],Morant,12,7,Made,True,False,1629630,,rebound,3pt missed,,,,1628415|1629021|1629060|1629630|1629726|1630217|201566|202685|203078|203937,1610612763.0,22000566
1,PT08M24.00S,08:24,Q1 08:24,43.6,46,3pt,MISS R. Westbrook 25' 3PT,[],Westbrook,12,7,Missed,True,False,201566,,2pt made,rebound,,,,1628415|1629021|1629060|1629630|1629726|1630217|201566|202685|203078|203937,1610612764.0,22000566
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,47,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,12,7,,False,False,1630217,,3pt missed,2pt missed,,,,1628415|1629021|1629060|1629630|1629726|1630217|201566|202685|203078|203937,1610612763.0,22000566
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,48,2pt,MISS D. Bane driving finger roll Layup - blocked,['pointsinthepaint'],Bane,12,7,Missed,True,False,1630217,,rebound,block,,,1629726.0,1628415|1629021|1629060|1629630|1629726|1630217|201566|202685|203078|203937,1610612763.0,22000566
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,70,block,G. Mathews BLOCK (1 BLK),[],Mathews,12,7,,False,False,1629726,,2pt missed,rebound,,,,1628415|1629021|1629060|1629630|1629726|1630217|201566|202685|203078|203937,1610612764.0,22000566
1,PT08M12.00S,08:12,Q1 08:12,43.8,49,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,12,7,,False,False,1629060,,block,2pt missed,,,,1628415|1629021|1629060|1629630|1629726|1630217|201566|202685|203078|203937,1610612764.0,22000566
1,PT08M09.00S,08:09,Q1 08:09,43.85,50,2pt,MISS R. Hachimura driving Layup - blocked,"['fastbreak', 'pointsinthepaint']",Hachimura,12,7,Missed,True,False,1629060,,rebound,block,,,202685.0,1628415|1629021|1629060|1629630|1629726|1630217|201566|202685|203078|203937,1610612764.0,22000566
1,PT08M09.00S,08:09,Q1 08:09,43.85,51,block,J. Valanciunas BLOCK (1 BLK),[],Valanciunas,12,7,,False,False,202685,,2pt missed,rebound,,,,1628415|1629021|1629060|1629630|1629726|1630217|201566|202685|203078|203937,1610612763.0,22000566
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,52,rebound,R. Westbrook REBOUND (Off:2 Def:0),[],Westbrook,12,7,,False,False,201566,,block,2pt made,,,,1628415|1629021|1629060|1629630|1629726|1630217|201566|202685|203078|203937,1610612764.0,22000566
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,53,2pt,M. Wagner cutting DUNK (2 PTS) (R. Westbrook 2 AST),"['pointsinthepaint', '2ndchance']",Wagner,12,9,Made,True,True,1629021,201566.0,rebound,foul,,,,1628415|1629021|1629060|1629630|1629726|1630217|201566|202685|203078|203937,1610612764.0,22000566
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,55,foul,M. Wagner shooting personal FOUL (1 PF) (Brooks 2 FT),['2freethrow'],Wagner,12,9,,False,False,1629021,,2pt made,freethrow,1628415.0,,,1628415|1629021|1629060|1629630|1629726|1630217|201566|202685|203078|203937,1610612764.0,22000566
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,57,freethrow,D. Brooks Free Throw 1 of 2 (1 PTS),[],Brooks,13,9,Made,False,False,1628415,,foul,freethrow,,,,1628415|1629021|1629060|1629630|1629726|1630217|201566|202685|203078|203937,1610612763.0,22000566
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,58,freethrow,MISS D. Brooks Free Throw 2 of 2,[],Brooks,13,9,Missed,False,False,1628415,,freethrow,rebound,,,,1628415|1629021|1629060|1629630|1629726|1630217|201566|202685|203078|203937,1610612763.0,22000566
1,PT07M48.00S,07:48,Q1 07:48,42.2,59,rebound,R. Westbrook REBOUND (Off:2 Def:1),[],Westbrook,13,9,,False,False,201566,,freethrow,2pt missed,,,,1628415|1629021|1629060|1629630|1629726|1630217|201566|202685|203078|203937,1610612764.0,22000566
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,60,2pt,MISS R. Westbrook driving Layup,['pointsinthepaint'],Westbrook,13,9,Missed,True,False,201566,,rebound,rebound,,,,1628415|1629021|1629060|1629630|1629726|1630217|201566|202685|203078|203937,1610612764.0,22000566
1,PT07M36.00S,07:36,Q1 07:36,42.4,61,rebound,K. Anderson REBOUND (Off:0 Def:2),[],Anderson,13,9,,False,False,203937,,2pt missed,2pt made,,,,1628415|1629021|1629060|1629630|1629726|1630217|201566|202685|203078|203937,1610612763.0,22000566
1,PT07M27.00S,07:27,Q1 07:27,42.55,62,2pt,K. Anderson driving Layup (2 PTS) (D. Brooks 1 AST),['pointsinthepaint'],Anderson,15,9,Made,True,True,203937,1628415.0,rebound,3pt missed,,,,1628415|1629021|1629060|1629630|1629726|1630217|201566|202685|203078|203937,1610612763.0,22000566
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,64,3pt,MISS M. Wagner 25' 3PT,[],Wagner,15,9,Missed,True,False,1629021,,2pt made,rebound,,,,1628415|1629021|1629060|1629630|1629726|1630217|201566|202685|203078|203937,1610612764.0,22000566
1,PT07M12.00S,07:12,Q1 07:12,42.8,65,rebound,TEAM defensive REBOUND,['team'],,15,9,,False,False,0,,3pt missed,2pt made,,,,1628415|1629021|1629060|1629630|1629726|1630217|201566|202685|203078|203937,1610612763.0,22000566
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,67,2pt,J. Valanciunas 6' turnaround Hook (4 PTS) (D. Brooks 2 AST),['pointsinthepaint'],Valanciunas,17,9,Made,True,True,202685,1628415.0,rebound,timeout,,,,1628415|1629021|1629060|1629630|1629726|1630217|201566|202685|203078|203937,1610612763.0,22000566
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,69,timeout,WAS Timeout,"['team', 'mandatory']",,17,9,,False,False,0,,2pt made,substitution,,,,1628415|1629021|1629060|1629630|1629726|1630217|201566|202685|203078|203937,1610612764.0,22000566
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,72,substitution,SUB out: K. Anderson,[],Anderson,17,9,,False,False,203937,,timeout,substitution,,,,1628415|1629021|1629060|1629630|1629726|1630217|201566|202685|203078,1610612763.0,22000566
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,73,substitution,SUB out: M. Wagner,[],Wagner,17,9,,False,False,1629021,,substitution,substitution,,,,1628415|1629060|1629630|1629726|1630217|201566|202685|203078,1610612764.0,22000566
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,74,substitution,SUB out: G. Mathews,[],Mathews,17,9,,False,False,1629726,,substitution,substitution,,,,1628415|1629060|1629630|1630217|201566|202685|203078,1610612764.0,22000566
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,75,substitution,SUB in: B. Clarke,[],Clarke,17,9,,False,False,1629634,,substitution,substitution,,,,1628415|1629060|1629630|1629634|1630217|201566|202685|203078,1610612763.0,22000566
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,76,substitution,SUB in: R. Lopez,[],Lopez,17,9,,False,False,201577,,substitution,substitution,,,,1628415|1629060|1629630|1629634|1630217|201566|201577|202685|203078,1610612764.0,22000566
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,77,substitution,SUB in: D. Bertans,[],Bertans,17,9,,False,False,202722,,substitution,3pt missed,,,,1628415|1629060|1629630|1629634|1630217|201566|201577|202685|202722|203078,1610612764.0,22000566
1,PT06M42.00S,06:42,Q1 06:42,41.3,78,3pt,MISS B. Beal 3PT,[],Beal,17,9,Missed,True,False,203078,,substitution,rebound,,,,1628415|1629060|1629630|1629634|1630217|201566|201577|202685|202722|203078,1610612764.0,22000566
1,PT06M39.00S,06:39,Q1 06:39,41.35,79,rebound,B. Clarke REBOUND (Off:0 Def:1),[],Clarke,17,9,,False,False,1629634,,3pt missed,2pt made,,,,1628415|1629060|1629630|1629634|1630217|201566|201577|202685|202722|203078,1610612763.0,22000566
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,80,2pt,J. Valanciunas Layup (6 PTS) (D. Bane 1 AST),['pointsinthepaint'],Valanciunas,19,9,Made,True,True,202685,1630217.0,rebound,2pt made,,,,1628415|1629060|1629630|1629634|1630217|201566|201577|202685|202722|203078,1610612763.0,22000566
1,PT06M12.00S,06:12,Q1 06:12,41.8,82,2pt,R. Westbrook driving finger roll Layup (4 PTS),['pointsinthepaint'],Westbrook,19,11,Made,True,False,201566,,2pt made,turnover,,,,1628415|1629060|1629630|1629634|1630217|201566|201577|202685|202722|203078,1610612764.0,22000566
1,PT06M00.00S,06:00,Q1 06:00,42.0,83,turnover,J. Valanciunas bad pass TURNOVER (1 TO),[],Valanciunas,19,11,,False,False,202685,,2pt made,steal,,201566.0,,1628415|1629060|1629630|1629634|1630217|201566|201577|202685|202722|203078,1610612763.0,22000566
1,PT06M00.00S,06:00,Q1 06:00,42.0,84,steal,R. Westbrook STEAL (1 STL),[],Westbrook,19,11,,False,False,201566,,turnover,foul,,,,1628415|1629060|1629630|1629634|1630217|201566|201577|202685|202722|203078,1610612764.0,22000566
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,85,foul,J. Morant personal FOUL (1 PF),[],Morant,19,11,,False,False,1629630,,steal,substitution,201566.0,,,1628415|1629060|1629630|1629634|1630217|201566|201577|202685|202722|203078,1610612763.0,22000566
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,87,substitution,SUB out: D. Bane,[],Bane,19,11,,False,False,1630217,,foul,substitution,,,,1628415|1629060|1629630|1629634|201566|201577|202685|202722|203078,1610612763.0,22000566
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,88,substitution,SUB out: R. Westbrook,[],Westbrook,19,11,,False,False,201566,,substitution,substitution,,,,1628415|1629060|1629630|1629634|201577|202685|202722|203078,1610612764.0,22000566
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,89,substitution,SUB out: R. Hachimura,[],Hachimura,19,11,,False,False,1629060,,substitution,substitution,,,,1628415|1629630|1629634|201577|202685|202722|203078,1610612764.0,22000566
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,90,substitution,SUB in: D. Melton,[],Melton,19,11,,False,False,1629001,,substitution,substitution,,,,1628415|1629001|1629630|1629634|201577|202685|202722|203078,1610612763.0,22000566
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,91,substitution,SUB in: R. Neto,[],Neto,19,11,,False,False,203526,,substitution,substitution,,,,1628415|1629001|1629630|1629634|201577|202685|202722|203078|203526,1610612764.0,22000566
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,92,substitution,SUB in: D. Avdija,[],Avdija,19,11,,False,False,1630166,,substitution,2pt missed,,,,1628415|1629001|1629630|1629634|1630166|201577|202685|202722|203078|203526,1610612764.0,22000566
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,93,2pt,MISS D. Bertans 20' pullup Shot,['fromturnover'],Bertans,19,11,Missed,True,False,202722,,substitution,rebound,,,,1628415|1629001|1629630|1629634|1630166|201577|202685|202722|203078|203526,1610612764.0,22000566
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,94,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,19,11,,False,False,1629630,,2pt missed,2pt made,,,,1628415|1629001|1629630|1629634|1630166|201577|202685|202722|203078|203526,1610612763.0,22000566
1,PT05M45.00S,05:45,Q1 05:45,40.25,95,2pt,J. Morant running Layup (6 PTS),"['pointsinthepaint', 'fastbreak']",Morant,21,11,Made,True,False,1629630,,rebound,foul,,,,1628415|1629001|1629630|1629634|1630166|201577|202685|202722|203078|203526,1610612763.0,22000566
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,96,foul,J. Valanciunas shooting personal FOUL (1 PF) (Neto 2 FT),['2freethrow'],Valanciunas,21,11,,False,False,202685,,2pt made,freethrow,203526.0,,,1628415|1629001|1629630|1629634|1630166|201577|202685|202722|203078|203526,1610612763.0,22000566
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,98,freethrow,R. Neto Free Throw 1 of 2 (1 PTS),[],Neto,21,12,Made,False,False,203526,,foul,freethrow,,,,1628415|1629001|1629630|1629634|1630166|201577|202685|202722|203078|203526,1610612764.0,22000566
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,99,freethrow,R. Neto Free Throw 2 of 2 (2 PTS),[],Neto,21,13,Made,False,False,203526,,freethrow,2pt made,,,,1628415|1629001|1629630|1629634|1630166|201577|202685|202722|203078|203526,1610612764.0,22000566
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,100,2pt,D. Brooks driving Layup (3 PTS),['pointsinthepaint'],Brooks,23,13,Made,True,False,1628415,,freethrow,2pt missed,,,,1628415|1629001|1629630|1629634|1630166|201577|202685|202722|203078|203526,1610612763.0,22000566
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,101,2pt,MISS B. Beal 13' driving floating Shot,['pointsinthepaint'],Beal,23,13,Missed,True,False,203078,,2pt made,rebound,,,,1628415|1629001|1629630|1629634|1630166|201577|202685|202722|203078|203526,1610612764.0,22000566
1,PT05M03.00S,05:03,Q1 05:03,40.95,102,rebound,B. Clarke REBOUND (Off:0 Def:2),[],Clarke,23,13,,False,False,1629634,,2pt missed,foul,,,,1628415|1629001|1629630|1629634|1630166|201577|202685|202722|203078|203526,1610612763.0,22000566
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,103,foul,D. Bertans shooting personal FOUL (1 PF) (Morant 2 FT),['2freethrow'],Bertans,23,13,,False,False,202722,,rebound,freethrow,1629630.0,,,1628415|1629001|1629630|1629634|1630166|201577|202685|202722|203078|203526,1610612764.0,22000566
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,105,freethrow,J. Morant Free Throw 1 of 2 (7 PTS),['fastbreak'],Morant,24,13,Made,False,False,1629630,,foul,substitution,,,,1628415|1629001|1629630|1629634|1630166|201577|202685|202722|203078|203526,1610612763.0,22000566
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,106,substitution,SUB out: D. Brooks,[],Brooks,24,13,,False,False,1628415,,freethrow,substitution,,,,1629001|1629630|1629634|1630166|201577|202685|202722|203078|203526,1610612763.0,22000566
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,107,substitution,SUB in: J. Winslow,[],Winslow,24,13,,False,False,1626159,,substitution,freethrow,,,,1626159|1629001|1629630|1629634|1630166|201577|202685|202722|203078|203526,1610612763.0,22000566
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,108,freethrow,J. Morant Free Throw 2 of 2 (8 PTS),['fastbreak'],Morant,25,13,Made,False,False,1629630,,substitution,foul,,,,1626159|1629001|1629630|1629634|1630166|201577|202685|202722|203078|203526,1610612763.0,22000566
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,109,foul,D. Melton personal FOUL (1 PF),[],Melton,25,13,,False,False,1629001,,freethrow,foul,203078.0,,,1626159|1629001|1629630|1629634|1630166|201577|202685|202722|203078|203526,1610612763.0,22000566
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,111,foul,J. Winslow shooting personal FOUL (1 PF) (Beal 2 FT),"['inpenalty', '2freethrow']",Winslow,25,13,,False,False,1626159,,foul,freethrow,203078.0,,,1626159|1629001|1629630|1629634|1630166|201577|202685|202722|203078|203526,1610612763.0,22000566
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,113,freethrow,B. Beal Free Throw 1 of 2 (1 PTS),[],Beal,25,14,Made,False,False,203078,,foul,freethrow,,,,1626159|1629001|1629630|1629634|1630166|201577|202685|202722|203078|203526,1610612764.0,22000566
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,114,freethrow,B. Beal Free Throw 2 of 2 (2 PTS),[],Beal,25,15,Made,False,False,203078,,freethrow,substitution,,,,1626159|1629001|1629630|1629634|1630166|201577|202685|202722|203078|203526,1610612764.0,22000566
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,116,substitution,SUB out: J. Morant,[],Morant,25,15,,False,False,1629630,,freethrow,substitution,,,,1626159|1629001|1629634|1630166|201577|202685|202722|203078|203526,1610612763.0,22000566
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,117,substitution,SUB out: J. Valanciunas,[],Valanciunas,25,15,,False,False,202685,,substitution,substitution,,,,1626159|1629001|1629634|1630166|201577|202722|203078|203526,1610612763.0,22000566
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,118,substitution,SUB in: T. Jones,[],Jones,25,15,,False,False,1626145,,substitution,substitution,,,,1626145|1626159|1629001|1629634|1630166|201577|202722|203078|203526,1610612763.0,22000566
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,119,substitution,SUB in: X. Tillman,[],Tillman,25,15,,False,False,1630214,,substitution,2pt made,,,,1626145|1626159|1629001|1629634|1630166|1630214|201577|202722|203078|203526,1610612763.0,22000566
1,PT04M24.00S,04:24,Q1 04:24,39.6,120,2pt,B. Clarke 8' driving floating Jump Shot (2 PTS) (D. Melton 1 AST),['pointsinthepaint'],Clarke,27,15,Made,True,True,1629634,1629001.0,substitution,2pt made,,,,1626145|1626159|1629001|1629634|1630166|1630214|201577|202722|203078|203526,1610612763.0,22000566
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,122,2pt,R. Lopez 7' Hook (2 PTS) (D. Avdija 1 AST),['pointsinthepaint'],Lopez,27,17,Made,True,True,201577,1630166.0,2pt made,turnover,,,,1626145|1626159|1629001|1629634|1630166|1630214|201577|202722|203078|203526,1610612764.0,22000566
1,PT03M51.00S,03:51,Q1 03:51,38.15,124,turnover,X. Tillman bad pass TURNOVER (1 TO),[],Tillman,27,17,,False,False,1630214,,2pt made,steal,,1630166.0,,1626145|1626159|1629001|1629634|1630166|1630214|201577|202722|203078|203526,1610612763.0,22000566
1,PT03M51.00S,03:51,Q1 03:51,38.15,125,steal,D. Avdija STEAL (1 STL),[],Avdija,27,17,,False,False,1630166,,turnover,3pt made,,,,1626145|1626159|1629001|1629634|1630166|1630214|201577|202722|203078|203526,1610612764.0,22000566
1,PT03M39.00S,03:39,Q1 03:39,38.35,126,3pt,D. Bertans 29' 3PT  (3 PTS) (R. Neto 1 AST),['fromturnover'],Bertans,27,20,Made,True,True,202722,203526.0,steal,2pt missed,,,,1626145|1626159|1629001|1629634|1630166|1630214|201577|202722|203078|203526,1610612764.0,22000566
