period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,MISS O. Toppin 3PT,[],Toppin,0,0,Missed,True,False,1630167,,,rebound,,,,1628404|1629011|1629614|1629656|1629670|1630167|1630174|1630188|1630193|1631097,1610612752.0,22201190
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,A. Nesmith REBOUND (Off:0 Def:1),[],Nesmith,0,0,,False,False,1630174,,3pt missed,2pt missed,,,,1628404|1629011|1629614|1629656|1629670|1630167|1630174|1630188|1630193|1631097,1610612754.0,22201190
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,2pt,MISS B. Mathurin 9' driving floating Shot,[],Mathurin,0,0,Missed,True,False,1631097,,rebound,rebound,,,,1628404|1629011|1629614|1629656|1629670|1630167|1630174|1630188|1630193|1631097,1610612754.0,22201190
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,0,0,,False,False,1629011,,2pt missed,foul,,,,1628404|1629011|1629614|1629656|1629670|1630167|1630174|1630188|1630193|1631097,1610612752.0,22201190
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,foul,J. Nwora shooting personal FOUL (1 PF) (Toppin 2 FT),['2freethrow'],Nwora,0,0,,False,False,1629670,,rebound,freethrow,1630167.0,,,1628404|1629011|1629614|1629656|1629670|1630167|1630174|1630188|1630193|1631097,1610612754.0,22201190
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,freethrow,O. Toppin Free Throw 1 of 2 (1 PTS),[],Toppin,0,1,Made,False,False,1630167,,foul,freethrow,,,,1628404|1629011|1629614|1629656|1629670|1630167|1630174|1630188|1630193|1631097,1610612752.0,22201190
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,freethrow,O. Toppin Free Throw 2 of 2 (2 PTS),[],Toppin,0,2,Made,False,False,1630167,,freethrow,2pt made,,,,1628404|1629011|1629614|1629656|1629670|1630167|1630174|1630188|1630193|1631097,1610612752.0,22201190
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,2pt,A. Nembhard 12' step back Jump Shot (2 PTS),['pointsinthepaint'],Nembhard,2,2,Made,True,False,1629614,,freethrow,3pt missed,,,,1628404|1629011|1629614|1629656|1629670|1630167|1630174|1630188|1630193|1631097,1610612754.0,22201190
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,3pt,MISS Q. Grimes 25' 3PT,[],Grimes,2,2,Missed,True,False,1629656,,2pt made,rebound,,,,1628404|1629011|1629614|1629656|1629670|1630167|1630174|1630188|1630193|1631097,1610612752.0,22201190
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,rebound,A. Nesmith REBOUND (Off:0 Def:2),[],Nesmith,2,2,,False,False,1630174,,3pt missed,2pt missed,,,,1628404|1629011|1629614|1629656|1629670|1630167|1630174|1630188|1630193|1631097,1610612754.0,22201190
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,18,2pt,MISS J. Smith reverse Layup - blocked,['pointsinthepaint'],Smith,2,2,Missed,True,False,1630188,,rebound,block,,,1629011.0,1628404|1629011|1629614|1629656|1629670|1630167|1630174|1630188|1630193|1631097,1610612754.0,22201190
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,19,block,M. Robinson BLOCK (1 BLK),[],Robinson,2,2,,False,False,1629011,,2pt missed,rebound,,,,1628404|1629011|1629614|1629656|1629670|1630167|1630174|1630188|1630193|1631097,1610612752.0,22201190
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,20,rebound,M. Robinson REBOUND (Off:0 Def:2),[],Robinson,2,2,,False,False,1629011,,block,2pt made,,,,1628404|1629011|1629614|1629656|1629670|1630167|1630174|1630188|1630193|1631097,1610612752.0,22201190
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,21,2pt,M. Robinson 6' turnaround bank Jump Shot (2 PTS) (I. Quickley 1 AST),['pointsinthepaint'],Robinson,2,4,Made,True,True,1629011,1630193.0,rebound,2pt missed,,,,1628404|1629011|1629614|1629656|1629670|1630167|1630174|1630188|1630193|1631097,1610612752.0,22201190
1,PT09M45.00S,09:45,Q1 09:45,44.25,22,2pt,MISS A. Nembhard 8' driving floating Shot,['pointsinthepaint'],Nembhard,2,4,Missed,True,False,1629614,,2pt made,rebound,,,,1628404|1629011|1629614|1629656|1629670|1630167|1630174|1630188|1630193|1631097,1610612754.0,22201190
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,23,rebound,J. Smith REBOUND (Off:1 Def:0),[],Smith,2,4,,False,False,1630188,,2pt missed,2pt missed,,,,1628404|1629011|1629614|1629656|1629670|1630167|1630174|1630188|1630193|1631097,1610612754.0,22201190
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,24,2pt,MISS J. Smith putback Layup,"['pointsinthepaint', '2ndchance']",Smith,2,4,Missed,True,False,1630188,,rebound,rebound,,,,1628404|1629011|1629614|1629656|1629670|1630167|1630174|1630188|1630193|1631097,1610612754.0,22201190
1,PT09M39.00S,09:39,Q1 09:39,44.35,25,rebound,J. Smith REBOUND (Off:2 Def:0),[],Smith,2,4,,False,False,1630188,,2pt missed,2pt made,,,,1628404|1629011|1629614|1629656|1629670|1630167|1630174|1630188|1630193|1631097,1610612754.0,22201190
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,26,2pt,J. Smith putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Smith,4,4,Made,True,False,1630188,,rebound,2pt missed,,,,1628404|1629011|1629614|1629656|1629670|1630167|1630174|1630188|1630193|1631097,1610612754.0,22201190
