period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,MISS N. Vucevic 26' 3PT,[],Vucevic,0,0,Missed,True,False,202696,,,rebound,,,,1628997|1629130|1629632|1630172|1630245|1631115|200768|201942|202696|202710,1610612741.0,22300337
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,A. Dosunmu REBOUND (Off:1 Def:0),[],Dosunmu,0,0,,False,False,1630245,,3pt missed,3pt missed,,,,1628997|1629130|1629632|1630172|1630245|1631115|200768|201942|202696|202710,1610612741.0,22300337
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,3pt,MISS C. White 24' 3PT,['2ndchance'],White,0,0,Missed,True,False,1629632,,rebound,rebound,,,,1628997|1629130|1629632|1630172|1630245|1631115|200768|201942|202696|202710,1610612741.0,22300337
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,10,rebound,K. Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768,,3pt missed,3pt missed,,,,1628997|1629130|1629632|1630172|1630245|1631115|200768|201942|202696|202710,1610612748.0,22300337
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,11,3pt,MISS J. Butler 3PT,[],Butler,0,0,Missed,True,False,202710,,rebound,rebound,,,,1628997|1629130|1629632|1630172|1630245|1631115|200768|201942|202696|202710,1610612748.0,22300337
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,foul,,,,1628997|1629130|1629632|1630172|1630245|1631115|200768|201942|202696|202710,1610612748.0,22300337
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,13,foul,P. Williams loose ball personal FOUL (1 PF),[],Williams,0,0,,False,False,1630172,,rebound,2pt made,1631115.0,,,1628997|1629130|1629632|1630172|1630245|1631115|200768|201942|202696|202710,1610612741.0,22300337
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,15,2pt,J. Butler Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Butler,2,0,Made,True,False,202710,,foul,3pt made,,,,1628997|1629130|1629632|1630172|1630245|1631115|200768|201942|202696|202710,1610612748.0,22300337
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,16,3pt,A. Dosunmu 26' 3PT pullup (3 PTS),[],Dosunmu,2,3,Made,True,False,1630245,,2pt made,3pt missed,,,,1628997|1629130|1629632|1630172|1630245|1631115|200768|201942|202696|202710,1610612741.0,22300337
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,3pt,MISS O. Robinson 25' 3PT,[],Robinson,2,3,Missed,True,False,1631115,,3pt made,rebound,,,,1628997|1629130|1629632|1630172|1630245|1631115|200768|201942|202696|202710,1610612748.0,22300337
