period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS J. Williams 24' 3PT,[],Williams,0,0,Missed,True,False,1631114,,,rebound,,,,1628398|1628420|1628983|1629652|1629655|1630557|1630581|1631114|203488|204001,1610612760.0,22200584
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,0,0,,False,False,204001,,3pt missed,foul,,,,1628398|1628420|1628983|1629652|1629655|1630557|1630581|1631114|203488|204001,1610612764.0,22200584
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,foul,J. Williams personal FOUL (1 PF),[],Williams,0,0,,False,False,1631114,,rebound,3pt missed,204001.0,,,1628398|1628420|1628983|1629652|1629655|1630557|1630581|1631114|203488|204001,1610612760.0,22200584
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,3pt,MISS C. Kispert 25' 3PT,[],Kispert,0,0,Missed,True,False,1630557,,foul,rebound,,,,1628398|1628420|1628983|1629652|1629655|1630557|1630581|1631114|203488|204001,1610612764.0,22200584
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,12,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,2pt made,,,,1628398|1628420|1628983|1629652|1629655|1630557|1630581|1631114|203488|204001,1610612760.0,22200584
1,PT11M18.00S,11:18,Q1 11:18,46.7,14,2pt,J. Williams 8' pullup Jump Shot (2 PTS),['pointsinthepaint'],Williams,2,0,Made,True,False,1631114,,rebound,2pt made,,,,1628398|1628420|1628983|1629652|1629655|1630557|1630581|1631114|203488|204001,1610612760.0,22200584
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,2pt,D. Gafford DUNK (2 PTS) (M. Morris 1 AST),['pointsinthepaint'],Gafford,2,2,Made,True,True,1629655,1628420.0,2pt made,3pt missed,,,,1628398|1628420|1628983|1629652|1629655|1630557|1630581|1631114|203488|204001,1610612764.0,22200584
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,3pt,MISS L. Dort 3PT,[],Dort,2,2,Missed,True,False,1629652,,2pt made,rebound,,,,1628398|1628420|1628983|1629652|1629655|1630557|1630581|1631114|203488|204001,1610612760.0,22200584
1,PT10M54.00S,10:54,Q1 10:54,45.1,18,rebound,M. Morris REBOUND (Off:0 Def:1),[],Morris,2,2,,False,False,1628420,,3pt missed,3pt made,,,,1628398|1628420|1628983|1629652|1629655|1630557|1630581|1631114|203488|204001,1610612764.0,22200584
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,19,3pt,K. Kuzma 25' 3PT  (3 PTS) (M. Morris 2 AST),[],Kuzma,2,5,Made,True,True,1628398,1628420.0,rebound,3pt made,,,,1628398|1628420|1628983|1629652|1629655|1630557|1630581|1631114|203488|204001,1610612764.0,22200584
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,21,3pt,L. Dort 3PT  (3 PTS) (M. Muscala 1 AST),[],Dort,5,5,Made,True,True,1629652,203488.0,3pt made,foul,,,,1628398|1628420|1628983|1629652|1629655|1630557|1630581|1631114|203488|204001,1610612760.0,22200584
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,23,foul,L. Dort personal FOUL (1 PF),[],Dort,5,5,,False,False,1629652,,3pt made,2pt missed,1628398.0,,,1628398|1628420|1628983|1629652|1629655|1630557|1630581|1631114|203488|204001,1610612760.0,22200584
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,25,2pt,MISS C. Kispert driving Layup,['pointsinthepaint'],Kispert,5,5,Missed,True,False,1630557,,foul,rebound,,,,1628398|1628420|1628983|1629652|1629655|1630557|1630581|1631114|203488|204001,1610612764.0,22200584
1,PT10M12.00S,10:12,Q1 10:12,45.8,26,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,5,5,,False,False,1630581,,2pt missed,2pt missed,,,,1628398|1628420|1628983|1629652|1629655|1630557|1630581|1631114|203488|204001,1610612760.0,22200584
1,PT09M51.00S,09:51,Q1 09:51,44.15,27,2pt,MISS S. Gilgeous-Alexander 9' fadeaway Shot,['pointsinthepaint'],Gilgeous-Alexander,5,5,Missed,True,False,1628983,,rebound,rebound,,,,1628398|1628420|1628983|1629652|1629655|1630557|1630581|1631114|203488|204001,1610612760.0,22200584
1,PT09M45.00S,09:45,Q1 09:45,44.25,29,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,5,5,,False,False,1629655,,2pt missed,2pt missed,,,,1628398|1628420|1628983|1629652|1629655|1630557|1630581|1631114|203488|204001,1610612764.0,22200584
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,30,2pt,MISS M. Morris running Layup,"['pointsinthepaint', 'fastbreak']",Morris,5,5,Missed,True,False,1628420,,rebound,rebound,,,,1628398|1628420|1628983|1629652|1629655|1630557|1630581|1631114|203488|204001,1610612764.0,22200584
1,PT09M39.00S,09:39,Q1 09:39,44.35,31,rebound,K. Porzingis REBOUND (Off:1 Def:1),[],Porzingis,5,5,,False,False,204001,,2pt missed,2pt missed,,,,1628398|1628420|1628983|1629652|1629655|1630557|1630581|1631114|203488|204001,1610612764.0,22200584
1,PT09M39.00S,09:39,Q1 09:39,44.35,32,2pt,MISS K. Porzingis tip Layup,"['2ndchance', 'pointsinthepaint']",Porzingis,5,5,Missed,True,False,204001,,rebound,rebound,,,,1628398|1628420|1628983|1629652|1629655|1630557|1630581|1631114|203488|204001,1610612764.0,22200584
1,PT09M39.00S,09:39,Q1 09:39,44.35,33,rebound,J. Giddey REBOUND (Off:0 Def:2),[],Giddey,5,5,,False,False,1630581,,2pt missed,foul,,,,1628398|1628420|1628983|1629652|1629655|1630557|1630581|1631114|203488|204001,1610612760.0,22200584
1,PT09M39.00S,09:39,Q1 09:39,44.35,34,foul,K. Kuzma shooting personal FOUL (1 PF) (Dort 2 FT),['2freethrow'],Kuzma,5,5,,False,False,1628398,,rebound,freethrow,1629652.0,,,1628398|1628420|1628983|1629652|1629655|1630557|1630581|1631114|203488|204001,1610612764.0,22200584
1,PT09M39.00S,09:39,Q1 09:39,44.35,36,freethrow,L. Dort Free Throw 1 of 2 (4 PTS),[],Dort,6,5,Made,False,False,1629652,,foul,freethrow,,,,1628398|1628420|1628983|1629652|1629655|1630557|1630581|1631114|203488|204001,1610612760.0,22200584
1,PT09M39.00S,09:39,Q1 09:39,44.35,37,freethrow,L. Dort Free Throw 2 of 2 (5 PTS),[],Dort,7,5,Made,False,False,1629652,,freethrow,2pt missed,,,,1628398|1628420|1628983|1629652|1629655|1630557|1630581|1631114|203488|204001,1610612760.0,22200584
