period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,D. Fox 20' pullup Jump Shot (2 PTS),[],Fox,2,0,Made,True,False,1628368,,,turnover,,,,1627734|1627884|1628368|1629023|1629029|1629655|1631099|1631165|202681|203084,1610612758.0,22301073
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,turnover,D. Gafford lost ball TURNOVER (1 TO),[],Gafford,2,0,,False,False,1629655,,2pt made,steal,,1628368.0,,1627734|1627884|1628368|1629023|1629029|1629655|1631099|1631165|202681|203084,1610612742.0,22301073
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,steal,D. Fox STEAL (1 STL),[],Fox,2,0,,False,False,1628368,,turnover,2pt made,,,,1627734|1627884|1628368|1629023|1629029|1629655|1631099|1631165|202681|203084,1610612758.0,22301073
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,2pt,H. Barnes running reverse Layup (2 PTS) (K. Ellis 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Barnes,4,0,Made,True,True,203084,1631165.0,steal,turnover,,,,1627734|1627884|1628368|1629023|1629029|1629655|1631099|1631165|202681|203084,1610612758.0,22301073
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,turnover,L. Doncic lost ball out-of-bounds TURNOVER (1 TO),[],Doncic,4,0,,False,False,1629029,,2pt made,3pt missed,,,,1627734|1627884|1628368|1629023|1629029|1629655|1631099|1631165|202681|203084,1610612742.0,22301073
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,3pt,MISS K. Ellis 24' 3PT,['fromturnover'],Ellis,4,0,Missed,True,False,1631165,,turnover,rebound,,,,1627734|1627884|1628368|1629023|1629029|1629655|1631099|1631165|202681|203084,1610612758.0,22301073
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,4,0,,False,False,1629655,,3pt missed,turnover,,,,1627734|1627884|1628368|1629023|1629029|1629655|1631099|1631165|202681|203084,1610612742.0,22301073
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,52,turnover,D. Jones Jr. lost ball TURNOVER (1 TO),[],Jones Jr.,4,0,,False,False,1627884,,rebound,steal,,1627734.0,,1627734|1627884|1628368|1629023|1629029|1629655|1631099|1631165|202681|203084,1610612742.0,22301073
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,53,steal,D. Sabonis STEAL (1 STL),[],Sabonis,4,0,,False,False,1627734,,turnover,3pt made,,,,1627734|1627884|1628368|1629023|1629029|1629655|1631099|1631165|202681|203084,1610612758.0,22301073
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,3pt,K. Ellis 25' 3PT running (3 PTS) (D. Sabonis 1 AST),"['fastbreak', 'fromturnover']",Ellis,7,0,Made,True,True,1631165,1627734.0,steal,2pt made,,,,1627734|1627884|1628368|1629023|1629029|1629655|1631099|1631165|202681|203084,1610612758.0,22301073
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,21,2pt,K. Irving driving Layup (2 PTS) (D. Jones Jr. 1 AST),['pointsinthepaint'],Irving,7,2,Made,True,True,202681,1627884.0,3pt made,2pt made,,,,1627734|1627884|1628368|1629023|1629029|1629655|1631099|1631165|202681|203084,1610612742.0,22301073
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,23,2pt,H. Barnes driving finger roll Layup (4 PTS) (D. Sabonis 2 AST),['pointsinthepaint'],Barnes,9,2,Made,True,True,203084,1627734.0,2pt made,2pt made,,,,1627734|1627884|1628368|1629023|1629029|1629655|1631099|1631165|202681|203084,1610612758.0,22301073
1,PT09M57.00S,09:57,Q1 09:57,44.05,24,2pt,D. Gafford alley-oop DUNK (2 PTS) (L. Doncic 1 AST),['pointsinthepaint'],Gafford,9,4,Made,True,True,1629655,1629029.0,2pt made,2pt missed,,,,1627734|1627884|1628368|1629023|1629029|1629655|1631099|1631165|202681|203084,1610612742.0,22301073
1,PT09M42.00S,09:42,Q1 09:42,44.3,27,2pt,MISS D. Sabonis cutting Layup,['pointsinthepaint'],Sabonis,9,4,Missed,True,False,1627734,,2pt made,rebound,,,,1627734|1627884|1628368|1629023|1629029|1629655|1631099|1631165|202681|203084,1610612758.0,22301073
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,28,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,9,4,,False,False,1629023,,2pt missed,2pt missed,,,,1627734|1627884|1628368|1629023|1629029|1629655|1631099|1631165|202681|203084,1610612742.0,22301073
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,29,2pt,MISS P. Washington 8' floating Shot,['pointsinthepaint'],Washington,9,4,Missed,True,False,1629023,,rebound,rebound,,,,1627734|1627884|1628368|1629023|1629029|1629655|1631099|1631165|202681|203084,1610612742.0,22301073
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,30,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,9,4,,False,False,1631099,,2pt missed,2pt made,,,,1627734|1627884|1628368|1629023|1629029|1629655|1631099|1631165|202681|203084,1610612758.0,22301073
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,31,2pt,D. Sabonis Hook (2 PTS),['pointsinthepaint'],Sabonis,11,4,Made,True,False,1627734,,rebound,3pt made,,,,1627734|1627884|1628368|1629023|1629029|1629655|1631099|1631165|202681|203084,1610612758.0,22301073
1,PT08M57.00S,08:57,Q1 08:57,43.05,32,3pt,D. Jones Jr. 25' 3PT  (3 PTS) (L. Doncic 2 AST),[],Jones Jr.,11,7,Made,True,True,1627884,1629029.0,2pt made,2pt missed,,,,1627734|1627884|1628368|1629023|1629029|1629655|1631099|1631165|202681|203084,1610612742.0,22301073
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,34,2pt,MISS H. Barnes pullup Shot,['pointsinthepaint'],Barnes,11,7,Missed,True,False,203084,,3pt made,rebound,,,,1627734|1627884|1628368|1629023|1629029|1629655|1631099|1631165|202681|203084,1610612758.0,22301073
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,40,rebound,H. Barnes REBOUND (Off:1 Def:0),[],Barnes,11,7,,False,False,203084,,2pt missed,2pt made,,,,1627734|1627884|1628368|1629023|1629029|1629655|1631099|1631165|202681|203084,1610612758.0,22301073
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,39,2pt,H. Barnes tip Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Barnes,13,7,Made,True,False,203084,,rebound,2pt made,,,,1627734|1627884|1628368|1629023|1629029|1629655|1631099|1631165|202681|203084,1610612758.0,22301073
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,35,2pt,L. Doncic driving Layup (2 PTS),['pointsinthepaint'],Doncic,13,9,Made,True,False,1629029,,2pt made,foul,,,,1627734|1627884|1628368|1629023|1629029|1629655|1631099|1631165|202681|203084,1610612742.0,22301073
1,PT08M18.00S,08:18,Q1 08:18,43.7,36,foul,K. Irving personal FOUL (1 PF),[],Irving,13,9,,False,False,202681,,2pt made,3pt made,203084.0,,,1627734|1627884|1628368|1629023|1629029|1629655|1631099|1631165|202681|203084,1610612742.0,22301073
