period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,turnover,K. Porziņģis lost ball out-of-bounds TURNOVER (1 TO),[],Porziņģis,0,0,,False,False,204001,,,2pt missed,,,,1627759|1628366|1628369|1628401|1629632|1630245|1630581|201950|202696|204001,1610612738.0,22400666
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,2pt,MISS A. Dosunmu cutting Layup,"['pointsinthepaint', 'fromturnover']",Dosunmu,0,0,Missed,True,False,1630245,,turnover,rebound,,,,1627759|1628366|1628369|1628401|1629632|1630245|1630581|201950|202696|204001,1610612741.0,22400666
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,rebound,K. Porziņģis REBOUND (Off:0 Def:1),[],Porziņģis,0,0,,False,False,204001,,2pt missed,3pt made,,,,1627759|1628366|1628369|1628401|1629632|1630245|1630581|201950|202696|204001,1610612738.0,22400666
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,3pt,K. Porziņģis 26' 3PT  (3 PTS) (J. Holiday 1 AST),['fastbreak'],Porziņģis,3,0,Made,True,True,204001,201950.0,rebound,turnover,,,,1627759|1628366|1628369|1628401|1629632|1630245|1630581|201950|202696|204001,1610612738.0,22400666
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,turnover,CHI shot clock Team TURNOVER,['team'],,3,0,,False,False,0,,3pt made,3pt made,,,,1627759|1628366|1628369|1628401|1629632|1630245|1630581|201950|202696|204001,1610612741.0,22400666
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,3pt,K. Porziņģis 33' 3PT  (6 PTS) (J. Brown 1 AST),['fromturnover'],Porziņģis,6,0,Made,True,True,204001,1627759.0,turnover,2pt missed,,,,1627759|1628366|1628369|1628401|1629632|1630245|1630581|201950|202696|204001,1610612738.0,22400666
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,2pt,MISS C. White 8' pullup Shot,['pointsinthepaint'],White,6,0,Missed,True,False,1629632,,3pt made,rebound,,,,1627759|1628366|1628369|1628401|1629632|1630245|1630581|201950|202696|204001,1610612741.0,22400666
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,6,0,,False,False,1628369,,2pt missed,2pt made,,,,1627759|1628366|1628369|1628401|1629632|1630245|1630581|201950|202696|204001,1610612738.0,22400666
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,17,2pt,J. Brown driving finger roll Layup (2 PTS) (J. Tatum 1 AST),"['pointsinthepaint', 'fastbreak']",Brown,8,0,Made,True,True,1627759,1628369.0,rebound,3pt missed,,,,1627759|1628366|1628369|1628401|1629632|1630245|1630581|201950|202696|204001,1610612738.0,22400666
1,PT10M09.00S,10:09,Q1 10:09,45.85,19,3pt,MISS J. Giddey 27' 3PT,[],Giddey,8,0,Missed,True,False,1630581,,2pt made,rebound,,,,1627759|1628366|1628369|1628401|1629632|1630245|1630581|201950|202696|204001,1610612741.0,22400666
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,20,rebound,N. Vučević REBOUND (Off:1 Def:0),[],Vučević,8,0,,False,False,202696,,3pt missed,3pt missed,,,,1627759|1628366|1628369|1628401|1629632|1630245|1630581|201950|202696|204001,1610612741.0,22400666
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,21,3pt,MISS C. White 27' 3PT,['2ndchance'],White,8,0,Missed,True,False,1629632,,rebound,rebound,,,,1627759|1628366|1628369|1628401|1629632|1630245|1630581|201950|202696|204001,1610612741.0,22400666
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,22,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,8,0,,False,False,1627759,,3pt missed,3pt missed,,,,1627759|1628366|1628369|1628401|1629632|1630245|1630581|201950|202696|204001,1610612738.0,22400666
1,PT09M54.00S,09:54,Q1 09:54,44.1,23,3pt,MISS J. Brown 25' step back 3PT,[],Brown,8,0,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628366|1628369|1628401|1629632|1630245|1630581|201950|202696|204001,1610612738.0,22400666
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,24,rebound,J. Holiday REBOUND (Off:1 Def:0),[],Holiday,8,0,,False,False,201950,,3pt missed,3pt missed,,,,1627759|1628366|1628369|1628401|1629632|1630245|1630581|201950|202696|204001,1610612738.0,22400666
1,PT09M48.00S,09:48,Q1 09:48,44.2,25,3pt,MISS J. Brown 26' step back 3PT,['2ndchance'],Brown,8,0,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628366|1628369|1628401|1629632|1630245|1630581|201950|202696|204001,1610612738.0,22400666
1,PT09M45.00S,09:45,Q1 09:45,44.25,26,rebound,K. Porziņģis REBOUND (Off:1 Def:1),[],Porziņģis,8,0,,False,False,204001,,3pt missed,foul,,,,1627759|1628366|1628369|1628401|1629632|1630245|1630581|201950|202696|204001,1610612738.0,22400666
1,PT09M45.00S,09:45,Q1 09:45,44.25,27,foul,J. Giddey shooting personal FOUL (1 PF) (Porziņģis 2 FT),['2freethrow'],Giddey,8,0,,False,False,1630581,,rebound,freethrow,204001.0,,,1627759|1628366|1628369|1628401|1629632|1630245|1630581|201950|202696|204001,1610612741.0,22400666
1,PT09M45.00S,09:45,Q1 09:45,44.25,29,freethrow,K. Porziņģis Free Throw 1 of 2 (7 PTS),['2ndchance'],Porziņģis,9,0,Made,False,False,204001,,foul,freethrow,,,,1627759|1628366|1628369|1628401|1629632|1630245|1630581|201950|202696|204001,1610612738.0,22400666
1,PT09M45.00S,09:45,Q1 09:45,44.25,30,freethrow,K. Porziņģis Free Throw 2 of 2 (8 PTS),['2ndchance'],Porziņģis,10,0,Made,False,False,204001,,freethrow,2pt missed,,,,1627759|1628366|1628369|1628401|1629632|1630245|1630581|201950|202696|204001,1610612738.0,22400666
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,31,2pt,MISS L. Ball driving Layup,['pointsinthepaint'],Ball,10,0,Missed,True,False,1628366,,freethrow,rebound,,,,1627759|1628366|1628369|1628401|1629632|1630245|1630581|201950|202696|204001,1610612741.0,22400666
1,PT09M33.00S,09:33,Q1 09:33,44.45,32,rebound,L. Ball REBOUND (Off:1 Def:0),[],Ball,10,0,,False,False,1628366,,2pt missed,foul,,,,1627759|1628366|1628369|1628401|1629632|1630245|1630581|201950|202696|204001,1610612741.0,22400666
