period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,MISS F. VanVleet 26' pullup 3PT,[],VanVleet,0,0,Missed,True,False,1627832,,,rebound,,,,1627832|1628384|1628964|1628976|1629018|1630173|1630175|1630532|1630567|1630591,1610612761.0,22100071
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,C. Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,1630175,,3pt missed,3pt missed,,,,1627832|1628384|1628964|1628976|1629018|1630173|1630175|1630532|1630567|1630591,1610612753.0,22100071
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,3pt,MISS F. Wagner 3PT,[],Wagner,0,0,Missed,True,False,1630532,,rebound,rebound,,,,1627832|1628384|1628964|1628976|1629018|1630173|1630175|1630532|1630567|1630591,1610612753.0,22100071
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,1630567,,3pt missed,2pt made,,,,1627832|1628384|1628964|1628976|1629018|1630173|1630175|1630532|1630567|1630591,1610612761.0,22100071
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,2pt,S. Barnes 16' Jump Shot (2 PTS) (F. VanVleet 1 AST),[],Barnes,2,0,Made,True,True,1630567,1627832.0,rebound,2pt missed,,,,1627832|1628384|1628964|1628976|1629018|1630173|1630175|1630532|1630567|1630591,1610612761.0,22100071
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,2pt,MISS F. Wagner 6' turnaround Shot,['pointsinthepaint'],Wagner,2,0,Missed,True,False,1630532,,2pt made,rebound,,,,1627832|1628384|1628964|1628976|1629018|1630173|1630175|1630532|1630567|1630591,1610612753.0,22100071
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,rebound,W. Carter Jr. REBOUND (Off:1 Def:0),[],Carter Jr.,2,0,,False,False,1628976,,2pt missed,2pt made,,,,1627832|1628384|1628964|1628976|1629018|1630173|1630175|1630532|1630567|1630591,1610612753.0,22100071
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,2pt,W. Carter Jr. 14' Jump Shot (2 PTS),['2ndchance'],Carter Jr.,2,2,Made,True,False,1628976,,rebound,2pt made,,,,1627832|1628384|1628964|1628976|1629018|1630173|1630175|1630532|1630567|1630591,1610612753.0,22100071
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,2pt,S. Barnes 19' pullup Jump Shot (4 PTS),[],Barnes,4,2,Made,True,False,1630567,,2pt made,2pt missed,,,,1627832|1628384|1628964|1628976|1629018|1630173|1630175|1630532|1630567|1630591,1610612761.0,22100071
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,2pt,MISS C. Anthony driving bank Hook,['pointsinthepaint'],Anthony,4,2,Missed,True,False,1630175,,2pt made,rebound,,,,1627832|1628384|1628964|1628976|1629018|1630173|1630175|1630532|1630567|1630591,1610612753.0,22100071
