period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,MISS L. Dort 24' 3PT,[],Dort,0,0,Missed,True,False,1629652,,,rebound,,,,1627750|1628983|1629008|1629652|1630197|1630526|1630581|203484|203932|203999,1610612760.0,22200035
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1627750,,3pt missed,turnover,,,,1627750|1628983|1629008|1629652|1630197|1630526|1630581|203484|203932|203999,1610612743.0,22200035
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,turnover,J. Murray bad pass TURNOVER (1 TO),[],Murray,0,0,,False,False,1627750,,rebound,steal,,1630197.0,,1627750|1628983|1629008|1629652|1630197|1630526|1630581|203484|203932|203999,1610612743.0,22200035
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,10,steal,A. Pokusevski STEAL (1 STL),[],Pokusevski,0,0,,False,False,1630197,,turnover,3pt missed,,,,1627750|1628983|1629008|1629652|1630197|1630526|1630581|203484|203932|203999,1610612760.0,22200035
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,11,3pt,MISS S. Gilgeous-Alexander 25' running pullup 3PT,"['fastbreak', 'fromturnover']",Gilgeous-Alexander,0,0,Missed,True,False,1628983,,steal,rebound,,,,1627750|1628983|1629008|1629652|1630197|1630526|1630581|203484|203932|203999,1610612760.0,22200035
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,12,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,3pt missed,,,,1627750|1628983|1629008|1629652|1630197|1630526|1630581|203484|203932|203999,1610612743.0,22200035
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,3pt,MISS M. Porter Jr. 26' 3PT,[],Porter Jr.,0,0,Missed,True,False,1629008,,rebound,rebound,,,,1627750|1628983|1629008|1629652|1630197|1630526|1630581|203484|203932|203999,1610612743.0,22200035
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,rebound,J. Robinson-Earl REBOUND (Off:0 Def:1),[],Robinson-Earl,0,0,,False,False,1630526,,3pt missed,2pt missed,,,,1627750|1628983|1629008|1629652|1630197|1630526|1630581|203484|203932|203999,1610612760.0,22200035
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,2pt,MISS J. Giddey 18' pullup Shot,[],Giddey,0,0,Missed,True,False,1630581,,rebound,rebound,,,,1627750|1628983|1629008|1629652|1630197|1630526|1630581|203484|203932|203999,1610612760.0,22200035
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,rebound,L. Dort REBOUND (Off:1 Def:0),[],Dort,0,0,,False,False,1629652,,2pt missed,2pt made,,,,1627750|1628983|1629008|1629652|1630197|1630526|1630581|203484|203932|203999,1610612760.0,22200035
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,2pt,J. Giddey cutting Layup (2 PTS) (L. Dort 1 AST),"['pointsinthepaint', '2ndchance']",Giddey,0,2,Made,True,True,1630581,1629652.0,rebound,3pt made,,,,1627750|1628983|1629008|1629652|1630197|1630526|1630581|203484|203932|203999,1610612760.0,22200035
