period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,C. Capela cutting Layup (2 PTS) (D. Murray 1 AST),['pointsinthepaint'],Capela,2,0,Made,True,True,203991,1627749.0,,2pt made,,,,1627749|1627751|1629018|1629027|1629670|1630180|1630193|1630552|1630567|203991,1610612737.0,22300804
1,PT11M15.00S,11:15,Q1 11:15,46.75,9,2pt,J. Poeltl Layup (2 PTS) (J. Nwora 1 AST),['pointsinthepaint'],Poeltl,2,2,Made,True,True,1627751,1629670.0,2pt made,3pt missed,,,,1627749|1627751|1629018|1629027|1629670|1630180|1630193|1630552|1630567|203991,1610612761.0,22300804
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,3pt,MISS S. Bey 3PT,[],Bey,2,2,Missed,True,False,1630180,,2pt made,rebound,,,,1627749|1627751|1629018|1629027|1629670|1630180|1630193|1630552|1630567|203991,1610612737.0,22300804
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,rebound,J. Johnson REBOUND (Off:1 Def:0),[],Johnson,2,2,,False,False,1630552,,3pt missed,3pt missed,,,,1627749|1627751|1629018|1629027|1629670|1630180|1630193|1630552|1630567|203991,1610612737.0,22300804
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,3pt,MISS D. Murray 26' 3PT,['2ndchance'],Murray,2,2,Missed,True,False,1627749,,rebound,rebound,,,,1627749|1627751|1629018|1629027|1629670|1630180|1630193|1630552|1630567|203991,1610612737.0,22300804
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,rebound,S. Bey REBOUND (Off:1 Def:0),[],Bey,2,2,,False,False,1630180,,3pt missed,2pt missed,,,,1627749|1627751|1629018|1629027|1629670|1630180|1630193|1630552|1630567|203991,1610612737.0,22300804
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,2pt,MISS S. Bey Hook,"['pointsinthepaint', '2ndchance']",Bey,2,2,Missed,True,False,1630180,,rebound,rebound,,,,1627749|1627751|1629018|1629027|1629670|1630180|1630193|1630552|1630567|203991,1610612737.0,22300804
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,rebound,S. Bey REBOUND (Off:2 Def:0),[],Bey,2,2,,False,False,1630180,,2pt missed,2pt missed,,,,1627749|1627751|1629018|1629027|1629670|1630180|1630193|1630552|1630567|203991,1610612737.0,22300804
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,2pt,MISS S. Bey tip Layup,"['2ndchance', 'pointsinthepaint']",Bey,2,2,Missed,True,False,1630180,,rebound,rebound,,,,1627749|1627751|1629018|1629027|1629670|1630180|1630193|1630552|1630567|203991,1610612737.0,22300804
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,rebound,I. Quickley REBOUND (Off:0 Def:1),[],Quickley,2,2,,False,False,1630193,,2pt missed,2pt made,,,,1627749|1627751|1629018|1629027|1629670|1630180|1630193|1630552|1630567|203991,1610612761.0,22300804
