period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,3pt,MISS J. Suggs 24' 3PT,[],Suggs,0,0,Missed,True,False,1630591,,,rebound,,,,1627749|1628401|1628964|1628976|1629234|1629640|1630175|1630532|1630591|203926,1610612753.0,22100125
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,rebound,D. McDermott REBOUND (Off:0 Def:1),[],McDermott,0,0,,False,False,203926,,3pt missed,2pt made,,,,1627749|1628401|1628964|1628976|1629234|1629640|1630175|1630532|1630591|203926,1610612759.0,22100125
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,2pt,D. Eubanks DUNK (2 PTS) (K. Johnson 1 AST),['pointsinthepaint'],Eubanks,0,2,Made,True,True,1629234,1629640.0,rebound,3pt missed,,,,1627749|1628401|1628964|1628976|1629234|1629640|1630175|1630532|1630591|203926,1610612759.0,22100125
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,3pt,MISS W. Carter Jr. 24' 3PT,[],Carter Jr.,0,2,Missed,True,False,1628976,,2pt made,rebound,,,,1627749|1628401|1628964|1628976|1629234|1629640|1630175|1630532|1630591|203926,1610612753.0,22100125
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,0,2,,False,False,1627749,,3pt missed,turnover,,,,1627749|1628401|1628964|1628976|1629234|1629640|1630175|1630532|1630591|203926,1610612759.0,22100125
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,turnover,K. Johnson bad pass out-of-bounds TURNOVER (1 TO),[],Johnson,0,2,,False,False,1629640,,rebound,2pt missed,,,,1627749|1628401|1628964|1628976|1629234|1629640|1630175|1630532|1630591|203926,1610612759.0,22100125
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,2pt,MISS W. Carter Jr. Layup,"['pointsinthepaint', 'fromturnover']",Carter Jr.,0,2,Missed,True,False,1628976,,turnover,rebound,,,,1627749|1628401|1628964|1628976|1629234|1629640|1630175|1630532|1630591|203926,1610612753.0,22100125
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,rebound,W. Carter Jr. REBOUND (Off:1 Def:0),[],Carter Jr.,0,2,,False,False,1628976,,2pt missed,2pt missed,,,,1627749|1628401|1628964|1628976|1629234|1629640|1630175|1630532|1630591|203926,1610612753.0,22100125
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,2pt,MISS W. Carter Jr. putback Layup - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",Carter Jr.,0,2,Missed,True,False,1628976,,rebound,block,,,1627749.0,1627749|1628401|1628964|1628976|1629234|1629640|1630175|1630532|1630591|203926,1610612753.0,22100125
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,block,D. Murray BLOCK (1 BLK),[],Murray,0,2,,False,False,1627749,,2pt missed,rebound,,,,1627749|1628401|1628964|1628976|1629234|1629640|1630175|1630532|1630591|203926,1610612759.0,22100125
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,rebound,W. Carter Jr. REBOUND (Off:2 Def:0),[],Carter Jr.,0,2,,False,False,1628976,,block,2pt missed,,,,1627749|1628401|1628964|1628976|1629234|1629640|1630175|1630532|1630591|203926,1610612753.0,22100125
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,2pt,MISS W. Carter Jr. putback Layup - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",Carter Jr.,0,2,Missed,True,False,1628976,,rebound,block,,,1629234.0,1627749|1628401|1628964|1628976|1629234|1629640|1630175|1630532|1630591|203926,1610612753.0,22100125
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,21,block,D. Eubanks BLOCK (1 BLK),[],Eubanks,0,2,,False,False,1629234,,2pt missed,rebound,,,,1627749|1628401|1628964|1628976|1629234|1629640|1630175|1630532|1630591|203926,1610612759.0,22100125
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,22,rebound,D. Murray REBOUND (Off:0 Def:2),[],Murray,0,2,,False,False,1627749,,block,3pt missed,,,,1627749|1628401|1628964|1628976|1629234|1629640|1630175|1630532|1630591|203926,1610612759.0,22100125
1,PT10M15.00S,10:15,Q1 10:15,45.75,23,3pt,MISS D. Eubanks 24' 3PT,[],Eubanks,0,2,Missed,True,False,1629234,,rebound,rebound,,,,1627749|1628401|1628964|1628976|1629234|1629640|1630175|1630532|1630591|203926,1610612759.0,22100125
1,PT10M15.00S,10:15,Q1 10:15,45.75,24,rebound,M. Bamba REBOUND (Off:0 Def:1),[],Bamba,0,2,,False,False,1628964,,3pt missed,3pt made,,,,1627749|1628401|1628964|1628976|1629234|1629640|1630175|1630532|1630591|203926,1610612753.0,22100125
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,25,3pt,M. Bamba 3PT  (3 PTS) (J. Suggs 1 AST),[],Bamba,3,2,Made,True,True,1628964,1630591.0,rebound,2pt missed,,,,1627749|1628401|1628964|1628976|1629234|1629640|1630175|1630532|1630591|203926,1610612753.0,22100125
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,27,2pt,MISS K. Johnson 13' pullup Shot,[],Johnson,3,2,Missed,True,False,1629640,,3pt made,rebound,,,,1627749|1628401|1628964|1628976|1629234|1629640|1630175|1630532|1630591|203926,1610612759.0,22100125
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,28,rebound,D. Eubanks REBOUND (Off:1 Def:0),[],Eubanks,3,2,,False,False,1629234,,2pt missed,3pt missed,,,,1627749|1628401|1628964|1628976|1629234|1629640|1630175|1630532|1630591|203926,1610612759.0,22100125
