period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,M. Williams Layup (2 PTS) (J. Green 1 AST),['pointsinthepaint'],Williams,2,0,Made,True,True,1631109,1630182.0,,2pt missed,,,,1628970|1630182|1630231|1630548|1631109|1641729|1642268|1642271|1642354|203552,1610612766.0,22401089
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,MISS K. Filipowski reverse Layup,['pointsinthepaint'],Filipowski,2,0,Missed,True,False,1642271,,2pt made,rebound,,,,1628970|1630182|1630231|1630548|1631109|1641729|1642268|1642271|1642354|203552,1610612762.0,22401089
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,M. Williams REBOUND (Off:0 Def:1),[],Williams,2,0,,False,False,1631109,,2pt missed,2pt made,,,,1628970|1630182|1630231|1630548|1631109|1641729|1642268|1642271|1642354|203552,1610612766.0,22401089
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,2pt,M. Bridges driving finger roll Layup (2 PTS) (K. Simpson 1 AST),['pointsinthepaint'],Bridges,4,0,Made,True,True,1628970,1642354.0,rebound,3pt made,,,,1628970|1630182|1630231|1630548|1631109|1641729|1642268|1642271|1642354|203552,1610612766.0,22401089
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,3pt,K. Martin 3PT  (3 PTS) (I. Collier 1 AST),[],Martin,4,3,Made,True,True,1630231,1642268.0,2pt made,2pt missed,,,,1628970|1630182|1630231|1630548|1631109|1641729|1642268|1642271|1642354|203552,1610612762.0,22401089
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,59,2pt,MISS J. Green 14' pullup Shot - blocked,['pointsinthepaint'],Green,4,3,Missed,True,False,1630182,,3pt made,block,,,1642268.0,1628970|1630182|1630231|1630548|1631109|1641729|1642268|1642271|1642354|203552,1610612766.0,22401089
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,60,block,I. Collier BLOCK (1 BLK),[],Collier,4,3,,False,False,1642268,,2pt missed,rebound,,,,1628970|1630182|1630231|1630548|1631109|1641729|1642268|1642271|1642354|203552,1610612762.0,22401089
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,61,rebound,J. Green REBOUND (Off:1 Def:0),[],Green,4,3,,False,False,1630182,,block,3pt made,,,,1628970|1630182|1630231|1630548|1631109|1641729|1642268|1642271|1642354|203552,1610612766.0,22401089
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,15,3pt,S. Curry 25' 3PT  (3 PTS) (J. Green 2 AST),['2ndchance'],Curry,7,3,Made,True,True,203552,1630182.0,rebound,3pt missed,,,,1628970|1630182|1630231|1630548|1631109|1641729|1642268|1642271|1642354|203552,1610612766.0,22401089
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,17,3pt,MISS J. Juzang 25' 3PT,[],Juzang,7,3,Missed,True,False,1630548,,3pt made,rebound,,,,1628970|1630182|1630231|1630548|1631109|1641729|1642268|1642271|1642354|203552,1610612762.0,22401089
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,18,rebound,K. Simpson REBOUND (Off:0 Def:1),[],Simpson,7,3,,False,False,1642354,,3pt missed,3pt made,,,,1628970|1630182|1630231|1630548|1631109|1641729|1642268|1642271|1642354|203552,1610612766.0,22401089
1,PT10M03.00S,10:03,Q1 10:03,45.95,19,3pt,K. Simpson 3PT  (3 PTS) (M. Williams 1 AST),[],Simpson,10,3,Made,True,True,1642354,1631109.0,rebound,3pt made,,,,1628970|1630182|1630231|1630548|1631109|1641729|1642268|1642271|1642354|203552,1610612766.0,22401089
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,21,3pt,B. Sensabaugh 26' 3PT  (3 PTS) (K. Martin 1 AST),[],Sensabaugh,10,6,Made,True,True,1641729,1630231.0,3pt made,3pt missed,,,,1628970|1630182|1630231|1630548|1631109|1641729|1642268|1642271|1642354|203552,1610612762.0,22401089
